id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
479,365,72.28427124746189,30.40936513162949,0.013530548785612235,0.006471132027901503,0.004454155811412722,0.003949911757290529,0.0022690982435498784,0.003809678203777256,0.007700413390613602,0.013050174272513579,0.003728621220718165,0.0012969117289454483,0.0055608300556083045,0.021836430218364282,0.013969890139698909,0.005289570052895696,0.002848230028482302,1,594,968
480,394,75.35533905932736,40.32369829492917,0.013947418829614023,0.004788813332056317,0.0027535676659323828,0.0014965041662675987,0.0005986016665070395,0.0051889452904681325,0.012295544275239706,0.002763677382966723,0.001071630005640158,0.0009024252679075014,0.005916449444368227,0.018263822197832354,0.006345177664974615,0.0018864041706681306,0.0013719303059404587,1,706,969
481,414,77.35533905932738,21.880532743335152,0.009836147218486973,0.009089098062652528,0.014442950346132782,0.011952786493351259,0.00622540963195378,0.005727376861397478,0.0087155734847353,0.018178196125305055,0.012575327456546636,0.006349917824592856,0.007989594946116684,0.014306949089557786,0.026755852842809364,0.021181716833890748,0.006688963210702341,2,120,976
482,216,63.698484809835,29.746165142862484,0.0012025012025012026,0.007064694564694566,0.008868446368446366,0.009620009620009626,0.0057118807118807105,0.002703433360367666,0.009630981346309816,0.012503379291700464,0.006758583400919166,0.004899972965666395,0.00420875420875421,0.010258838383838387,0.018150252525252503,0.01551978114478115,0.00868055555555556,1,560,973
483,168,45.79898987322333,30.07786039028701,0.012541179994010181,0.0067385444743935305,0.0052410901467505235,0.004866726564839772,0.002058999700509135,0.003595397890699904,0.00898849472674976,0.011385426653883028,0.007390540108660915,0.002197187599872164,0.010593220338983042,0.023708635996771626,0.02623083131557705,0.01866424535916064,0.005548829701372069,1,341,977
484,169,51.698484809835,11.726299916429372,0.006026736795967559,0.025750602673679634,0.02849002849002846,0.020271751040981844,0.012053473591935118,0.005014542172299664,0.02808143616487819,0.025072710861498322,0.01504362651689903,0.011533446996289227,0.010442046641141647,0.046989209885137606,0.04176818656456659,0.03132613992342507,0.01653324051514094,1,628,977
485,280,77.35533905932738,33.595154989603934,0.0028047868362004484,0.004207180254300673,0.0074794315632011965,0.008975317875841436,0.0027112939416604346,0.0009157509157509156,0.004395604395604396,0.012454212454212455,0.006410256410256411,0.0014652014652014652,0.002656434474616294,0.016086186540731986,0.017561983471074388,0.0036894923258559593,0.001328217237308147,1,819,984
486,183,54.8700576850888,18.22850241620041,0.008985220229581545,0.007518245498221293,0.010635566802361827,0.004951039718340852,0.0014669747313602523,0.007684426229508196,0.02276867030965391,0.014230418943533706,0.005976775956284152,0.0014230418943533695,0.0044960918586152004,0.02213460607318257,0.025593138272117295,0.008992183717230418,0.002075119319360862,1,479,983
487,152,47.45584412271571,25.697361683778457,0.0009790100250626566,0.0015664160401002505,0.009594298245614034,0.01155231829573935,0.006069862155388473,0.0011265320836337418,0.0009012256669069935,0.004731434751261718,0.017123287671232865,0.010364095169430428,0.0018480189237137774,0.0007392075694855122,0.017001774098166753,0.03215552927261978,0.0044352454169130666,1,199,983
488,242,62.52691193458118,29.07849331220299,0.00550149151547753,0.004645703946403248,0.006601789818573036,0.006724045185583647,0.0061127683505305865,0.005356596265687176,0.010904499540863173,0.013008876645240277,0.011287113559840837,0.0057392102846648314,0.02096953250277537,0.028987294930307127,0.017269026766991515,0.0055507586036758335,0.0018502528678919444,1,917,986
489,193,60.52691193458118,11.238878245851758,0.012708964708182625,0.02444031674650505,0.032261218105386576,0.016619415387623432,0.008309707693811716,0.004112180277983389,0.023028209556706977,0.02590673575129529,0.018916029278723587,0.0074019245003701,0.001015950421619426,0.008127603372955386,0.03200243828101192,0.03657421517829924,0.02031900843238852,1,648,984
490,190,49.79898987322333,14.197085261309715,0.01189617880317232,0.02523431867339583,0.01730353280461425,0.009012256669069938,0.005046863734679166,0.008270676691729323,0.02593984962406015,0.019172932330827067,0.013533834586466167,0.004511278195488721,0.019736842105263157,0.05263157894736842,0.034868421052631576,0.01118421052631579,0.006578947368421052,2,155,989
491,77,30.48528137423857,21.60299729958452,0.0019240019240019239,0.004810004810004809,0.012987012987012988,0.00913900913900914,0.008177008177008177,0.008469791078486728,0.017645398080180685,0.012704686617730112,0.011293054771315638,0.004234895539243364,0.0047054394880481805,0.018821757952192757,0.030114812723508355,0.012234142668925294,0.006587615283267452,1,557,990
492,756,112.66904755831213,12.946883654080073,0.004705942205942207,0.011446886446886448,0.026264245014245,0.00470594220594221,0.0009539072039072034,0.0048174276569338285,0.0121660461166634,0.03347703964987918,0.009716506630086868,0.0015513750081651327,0.001484720872475973,0.02321563546053346,0.05709426627793968,0.01687182809631792,0.0033743656192635743,2,41,1004
493,140,43.55634918610404,30.910697573652328,0.015704154002026342,0.0070921985815602835,0.006585612968591693,0.003799392097264438,0.0022796352583586625,0.011576354679802956,0.006650246305418719,0.01206896551724138,0.0029556650246305416,0.0012315270935960591,0.005674232309746327,0.023030707610146858,0.012349799732977316,0.003671562082777035,0.0020026702269692917,1,399,993
494,410,94.0416305603426,53.70021712668122,0.006886038687973087,0.0037846930193439865,0.002628259041211102,0.006255256518082421,0.001997476871320437,0.0031912468657396857,0.005869614770914065,0.005470708912696605,0.0058126282197401395,0.003020287212217916,0.007861318282604318,0.013404555533158627,0.0067526708324934515,0.010179399314654298,0.0031243700866760747,1,612,1001
495,719,103.84062043356595,17.65690460532771,0.0011498910341353366,0.007063616352545642,0.02020522817123521,0.009472911852638724,0.0014784313296025754,0.007503111046043482,0.02568138008442525,0.006710099309469777,0.0031720469462948077,0.0007930117365737008,0.0027997037732781812,0.031699871755504566,0.021313873886891998,0.007315355020501054,0.0018062604988891492,2,951,1002
496,235,58.2842712474619,20.85522494302504,0.003099901366774694,0.006481611948710723,0.01084965478371143,0.00859518106242074,0.004086233619839368,0.012850221192331998,0.02169791447229829,0.009269012007583741,0.004423846639983143,0.0012639561828523284,0.010506960861570798,0.03152088258471234,0.014184397163120577,0.0036774363015497726,0.0018387181507748896,1,533,999
497,350,85.35533905932738,47.73383012890868,0.007608695652173913,0.0044254658385093175,0.004503105590062112,0.007375776397515529,0.0032608695652173907,0.004305283757338552,0.006653620352250489,0.006066536203522508,0.004696673189823873,0.0011089367253750812,0.0027077497665732963,0.013071895424836603,0.009803921568627444,0.00504201680672269,0.0020541549953314664,1,497,1008
498,253,73.11269837220809,37.02520936066023,0.014687142270891379,0.005939653124257543,0.003887772954059482,0.0019438864770297418,0.0008639495453465518,0.00895088534004502,0.009216753221432497,0.0026586788138747578,0.0010634715255499036,0.0005317357627749518,0.0022629212805117217,0.019008538756298463,0.013124943426967994,0.0030172283740156273,0.0007543070935039077,1,696,1004
499,609,94.38477631085023,18.102588513629502,0.009672267584407404,0.019738173965854644,0.0035427491733585276,0.0006748093663540046,0.0006185752524911715,0.01043248515377113,0.02370458165117227,0.002160573848414137,0.0006173068138326112,0.0006790374952158724,0.002704530087897228,0.04230657780353521,0.012170385395537525,0.000676132521974307,0.0009659036028204386,2,13,1011
500,218,52.04163056034261,27.6099149324213,0.011048332960393824,0.0047549787424479755,0.00811143432535243,0.0039158648467218626,0.002657194003132691,0.005733944954128441,0.008959288990825688,0.013618119266055042,0.00895928899082569,0.0017918577981651381,0.007734158310219763,0.03173671858331552,0.013868145935566468,0.0040004267121826285,0.0008000853424365271,1,804,1007
501,190,54.04163056034261,21.84338930911811,0.0025234318673395817,0.005948089401586156,0.012256669069935116,0.008471521268925735,0.005046863734679166,0.007309941520467836,0.020676691729323304,0.008771929824561408,0.0016708437761069328,0.001253132832080201,0.012383900928792576,0.04450464396284831,0.009287925696594411,0.004643962848297216,0.0027089783281733755,1,1014,1007
502,192,54.62741699796952,24.178229992196606,0.003531073446327684,0.004560969868173258,0.009563323917137479,0.0070621468926553655,0.0035310734463276827,0.002273478835978836,0.006820436507936507,0.019221230158730167,0.008473875661375656,0.0028935185185185197,0.010416666666666666,0.031575520833333336,0.015299479166666666,0.004231770833333333,0.0009765625,1,374,1011
503,198,59.35533905932737,25.961400420719176,0.003630050505050505,0.005997474747474747,0.010416666666666666,0.008838383838383838,0.0023674242424242425,0.0022956841138659315,0.011861034588307319,0.01358279767370677,0.007460973370064277,0.002678298132843587,0.0042594620907873935,0.021297310453936968,0.019471826700742337,0.007910429597176588,0.0073019350127783884,1,872,1012
504,104,38.72792206135785,26.667128170316182,0.008012820512820514,0.008012820512820514,0.0064718934911242604,0.005239151873767258,0.004314595660749506,0.011283359497645215,0.013245682888540026,0.01177394034536891,0.009321036106750395,0.005396389324960755,0.005847193347193343,0.025337837837837867,0.020790020790020774,0.008445945945945955,0.007146569646569641,1,581,1012
505,153,46.14213562373095,33.04944599602536,0.01512950859356088,0.0022189945937222625,0.006253530218671833,0.0040345356249495675,0.003227628499959654,0.005754922514079007,0.009454515558844082,0.01130431208122662,0.004521724832490649,0.0004110658938627862,0.0025138260432378094,0.02334267040149391,0.022624434389140288,0.0043094160741219524,0.0021547080370609797,1,719,1018
506,94,38.72792206135785,24.78635054584722,0.007932064203060845,0.011664800298618888,0.012597984322508393,0.00886524822695036,0.0027995520716685316,0.009092562284051644,0.012729587197672301,0.012274959083469735,0.0063647935988361505,0.002273140571012911,0.011303191489361703,0.023936170212765957,0.02127659574468085,0.0026595744680851063,0.003324468085106383,1,239,1019
507,50,27.071067811865476,43.21407641035499,0.0016216216216216218,0.005945945945945946,0.008648648648648649,0.007567567567567568,0.0032432432432432435,0.005,0.008888888888888889,0.006111111111111111,0.003333333333333333,0.0044444444444444444,0.005434782608695651,0.014130434782608692,0.009782608695652187,0.010869565217391302,0.014130434782608692,1,1020,1019
508,48,23.65685424949238,13.75202005363414,0.019625603864734283,0.015096618357487941,0.018115942028985494,0.013586956521739147,0.006038647342995165,0.013227513227513234,0.03472222222222224,0.013227513227513204,0.014880952380952389,0.0033068783068783084,0.013257575757575758,0.01893939393939394,0.030303030303030304,0.026515151515151516,0.001893939393939394,1,912,1020
509,81,39.89949493661167,13.629976288309345,0.015662428597751975,0.021190344573429165,0.01842638658559058,0.01289847060991339,0.006449235304956695,0.01832561728395062,0.03279320987654322,0.013503086419753075,0.010609567901234582,0.002893518518518516,0.0215331610680448,0.03875968992248065,0.03588860178007455,0.015790984783232858,0.004306632213608961,2,69,1021
510,75,34.48528137423857,24.460493317456486,0.009523809523809525,0.010025062656641603,0.0075187969924812,0.006516290726817044,0.004010025062656642,0.01573033707865169,0.011235955056179777,0.012734082397003736,0.012734082397003747,0.0037453183520599256,0.004761904761904762,0.02,0.03238095238095238,0.010476190476190476,0.0038095238095238095,1,986,1021
511,222,61.35533905932738,6.471447781845257,0.001876876876876878,0.03706831831831834,0.03988363363363354,0.023460960960960977,0.001876876876876878,0.035093232767651396,0.0570919756966269,0.01780850618059916,0.005761575529017394,0.0005237795935470358,0.00870188370188369,0.02712940212940218,0.0501638001638001,0.02149877149877154,0.006142506142506135,2,902,652
512,238,61.55634918610404,44.08624752960313,0.0015447355412753338,0.0030894710825506676,0.007517712967539961,0.005664030318009555,0.00669385401219311,0.001797510448029479,0.004381431717071857,0.0076394194041252885,0.0058419089560958065,0.0070776973891160735,0.002824659275474895,0.006885106983970064,0.01165171951133394,0.010062848668879324,0.010592472283030854,1,168,100
513,121,40.384776310850235,37.66424995052695,0.005998400426552918,0.006442726384075358,0.007997867235403891,0.004665422553985604,0.0017773038300897544,0.005663464362126107,0.011536686663590218,0.005034190544112096,0.0020975793933800395,0.0010487896966900198,0.011806375442739079,0.02400629673356946,0.00747737111373475,0.0023612750885478157,0.001967729240456513,1,733,58
514,201,51.4558441227157,23.34676018441608,0.002863380937041412,0.006084684491213001,0.011095601131035466,0.011095601131035476,0.004831955331257381,0.005191434133679429,0.008868699978369024,0.012329656067488643,0.01535799264546831,0.0017304780445598095,0.006123230003827019,0.017986988136241867,0.030233448143895905,0.018369690011481057,0.004209720627631076,1,684,187
515,490,89.25483399593904,22.934167686668214,0.005620892424766518,0.011933586994119684,0.008906952611553087,0.011328260117606367,0.004583189207886546,0.013198757763975152,0.01286601597160603,0.011867790594498683,0.01208961845607808,0.004325643300798579,0.013490141819439628,0.0252507782774127,0.02127291594603941,0.019716361120719502,0.005015565548253194,2,942,491
