id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
676,131,42.970562748477136,16.33777901472076,0.006274181742131133,0.008365575656174844,0.015162605876816873,0.023528181532991747,0.015162605876816905,0.008142493638676845,0.009669211195928753,0.02391857506361323,0.017811704834605598,0.0071246819338422395,0.004770992366412214,0.011450381679389313,0.016221374045801526,0.022423664122137404,0.007633587786259542,2,805.1908396946565,179.32824427480915
677,99,39.55634918610404,27.822784475787536,0.004873294346978558,0.01196172248803828,0.011518695729222038,0.011518695729222053,0.0039872408293460905,0.004626416840157297,0.007710694733595498,0.01195157683707302,0.00886729894363482,0.005011951576837073,0.006809669731018041,0.010214504596527077,0.022131426625808633,0.010214504596527077,0.006809669731018041,1,808.6565656565657,536.6868686868687
678,223,54.38477631085023,23.70879625895553,0.0016015374759769374,0.005405188981422167,0.017016335682254972,0.01421364509929532,0.00640614990390775,0.0012166718809747282,0.005214308061320262,0.012688149615879305,0.012166718809747281,0.007473841554559044,0.0015539670558984157,0.0051058917550947875,0.020645562314078953,0.01509567997158459,0.007103849398392759,2,812.6636771300448,158.00448430493273
679,143,46.62741699796952,21.047942730768522,0.004405043775122516,0.009085402786190189,0.008534772314299877,0.0115632399096966,0.0057816199548483,0.03263403263403264,0.013053613053613054,0.011188811188811189,0.006060606060606061,0.0037296037296037296,0.0032908268202385847,0.016865487453722745,0.022213081036610446,0.013574660633484163,0.0028794734677087615,2,810.2237762237762,848.1678321678322
680,216,55.698484809834994,19.85500370138891,0.001459793126459793,0.0037537537537537533,0.01564064064064065,0.01814314314314313,0.006047714381047718,0.0016683350016683347,0.003962295628962296,0.01793460126793461,0.013555221888555211,0.007924591257924595,0.0019290123456790112,0.007991622574955917,0.022045855379188697,0.022321428571428596,0.005235890652557316,2,815.6018518518518,733.7037037037037
681,356,83.01219330881976,21.42556745992214,0.0007327796775769418,0.004763067904250122,0.014289203712750368,0.017220322423058133,0.006472887151929653,0.002542619139868268,0.006053855094924447,0.013076327005036813,0.015255714839209606,0.006174932196822937,0.0010459000717188613,0.003436528807076264,0.012401386564666501,0.02540043031317239,0.010907243605068126,2,820.4943820224719,210.14044943820224
682,674,106.32590180780451,26.164637905586346,0.0005230921403028227,0.004422506277105683,0.013695503309746638,0.010842273453549413,0.0025679068705774947,0.00024456255910261846,0.003097792415299834,0.011453679851305966,0.01010858577624156,0.0025679068705774933,0.000911031287417356,0.009110312874173571,0.02101879327398614,0.011452964756103917,0.001366546931126034,2,818.4376854599407,942.9154302670623
683,402,76.18376618407356,22.620481231273082,0.0028120268224096903,0.009301319489508977,0.015682457278823274,0.012870430456413584,0.0028120268224096903,0.0030837547798199085,0.009662431643435714,0.015007606595123561,0.011101517207351664,0.002467003823855928,0.0008975739857413958,0.01115556239421449,0.024619172180335464,0.012694260655485456,0.002179822536800533,2,820.9825870646766,780.0572139303482
684,218,60.52691193458119,19.520407614638316,0.003988831272437174,0.007229756681292385,0.012714399680893504,0.01969485440765855,0.010719984044674908,0.004865165415624132,0.009498656287647114,0.019228987118895365,0.013668798072467798,0.003243443610416088,0.004281345565749235,0.009174311926605505,0.02691131498470948,0.02140672782874618,0.004892966360856269,2,820.5550458715596,872.1009174311927
685,259,58.284271247461895,28.384720747412473,0.0011282154139296999,0.005641077069648498,0.013789299503585213,0.009527152384295247,0.0023817880960738096,0.0020134069213823816,0.0059217850628893575,0.01350166994338773,0.00710614207546723,0.002131842622640169,0.0018834165175628595,0.010201839470132156,0.018049408293310715,0.008318422952569295,0.0021973192704900025,2,822.1737451737451,333.8378378378378
686,475,90.08326112068524,23.902285475860445,0.0009437386569872958,0.001379310344827586,0.010526315789473684,0.018656987295825773,0.0029764065335753176,0.0007731192387749033,0.0007731192387749033,0.005114481118049362,0.01796015462384775,0.003627713351174546,0.0011278195488721797,0.00701754385964913,0.023684210526315773,0.024561403508771954,0.003132832080200499,2,827.2378947368421,355.29263157894735
687,325,76.42640687119284,24.896914283268167,0.004041720990873534,0.007561929595827903,0.01355932203389829,0.014080834419817475,0.003129074315514994,0.0036467236467236466,0.007635327635327635,0.014245014245014245,0.009686609686609688,0.0018233618233618233,0.003196803196803196,0.012787212787212784,0.02057942057942061,0.019180819180819174,0.009190809190809187,2,825.5076923076923,591.7138461538461
688,201,58.2842712474619,23.417404685551215,0.001791044776119403,0.00417910447761194,0.016318407960199004,0.01253731343283582,0.005174129353233831,0.002296211251435132,0.01148105625717566,0.015308075009567547,0.006505931879066207,0.002870264064293915,0.0065606035755289525,0.019135093761959418,0.01804165983270462,0.009020829916352295,0.002186867858509651,2,825.5522388059702,227.5273631840796
689,680,102.8111831820431,25.14850249553969,0.003285356695869839,0.014184397163120558,0.011524822695035465,0.005684188569044636,0.000782227784730914,0.004901960784313725,0.012696078431372548,0.010980392156862745,0.003676470588235294,0.0010784313725490195,0.004901960784313725,0.022222222222222223,0.021241830065359478,0.005637254901960784,0.0015522875816993465,2,829.064705882353,690.2161764705883
690,1153,141.78174593052023,31.11676012114945,0.0003082829461984602,0.0004727005175043057,0.007604312672895349,0.011735304151954723,0.00357608217590214,0.0004130012803039689,0.00119770371288151,0.011997687192830299,0.006938421509106678,0.0032627101144013545,0.0004659064029875354,0.003798929132052207,0.019568068925476488,0.013726319411094296,0.0037630901779762476,2,836.460537727667,308.2237640936687
691,182,57.11269837220809,27.064662469627358,0.0031525851197982337,0.004503693028283194,0.012385155827778783,0.01643847955323365,0.004503693028283191,0.0030954960532425324,0.005030181086519115,0.011027704689676524,0.011801578702987151,0.004256307073208481,0.002891844997108157,0.005783689994216304,0.017712550607287464,0.022773279352226696,0.016628108733371904,2,828.0879120879121,241.67032967032966
692,221,56.87005768508881,15.648456268120343,0.006818322692617619,0.020764891836608203,0.023244281906650927,0.014876340420256621,0.002789313828798117,0.0068399452804377555,0.019204461748921393,0.018152162475007904,0.01157529201304851,0.002367673366305377,0.005494505494505494,0.019392372333548805,0.02682611506140918,0.013574660633484163,0.006140917905623788,2,826.6018099547512,852.0542986425339
693,587,109.25483399593907,28.07369799609824,0.0007259563264673996,0.007695137060554436,0.013599581849155948,0.00585604770017036,0.00053236797274276,0.001659896038090246,0.011269820469139038,0.008911020836063425,0.0034071550255536627,0.0003931332721792688,0.0013217411737061627,0.011087939846090574,0.018504376431886283,0.010647359454855189,0.0015420313693238568,2,836.7649063032368,512.0715502555366
694,298,79.01219330881977,15.332935611399158,0.0035953978906999016,0.01597954618088848,0.022371364653243835,0.013582614253755208,0.003994886545222113,0.004092322802422653,0.017596988050417428,0.02353085611393028,0.012686200687510226,0.0030692421018169904,0.0013108221476510057,0.008913590604026857,0.03093540268456373,0.02621644295302017,0.010748741610738246,2,826.8724832214765,551.6208053691275
695,256,69.11269837220809,17.18400355060903,0.0012777453271028034,0.005476051401869158,0.023547021028037407,0.013142523364485978,0.0032856308411214944,0.0015625,0.00546875,0.0197265625,0.0169921875,0.00625,0.0053478422619047585,0.026739211309523836,0.023949032738095222,0.0030226934523809555,0.0004650297619047616,2,830.8046875,994.1328125
696,1144,171.8822509939086,17.62212882427877,0.001298206743751298,0.0054524683237554515,0.017742158831267753,0.01964619538876963,0.005365921207505369,0.0015549354491662187,0.0068080957504034435,0.01714631522323829,0.01777669445938678,0.004790882194728346,0.0008851907586084794,0.010290342568823593,0.028713375232362556,0.021133929361777486,0.0022683013189342288,2,841.5096153846154,468.25174825174827
697,139,43.79898987322333,23.245288995480607,0.005368839256952646,0.010469236551057661,0.011006120476752925,0.008858584773971868,0.0016106517770857942,0.02447526514870578,0.012608469925090857,0.009270933768449159,0.0029666988059037307,0.002225024104427797,0.005481329222336417,0.016101404590613225,0.01301815690304899,0.010277492291880781,0.0027406646111682084,1,835.2805755395683,805.1510791366907
698,500,95.25483399593902,27.40933235232117,0.0005769230769230769,0.002756410256410256,0.011025641025641028,0.01057692307692307,0.007115384615384618,0.000628930817610063,0.0035220125786163525,0.013773584905660373,0.008679245283018873,0.004842767295597483,0.001145833333333334,0.004166666666666663,0.02010416666666668,0.019895833333333314,0.006770833333333338,2,843.702,754.94
699,1026,139.74011537017762,22.366578531732426,0.0008830801836806784,0.0076860682653688665,0.015633789918494966,0.008242081714353002,0.0011120268979682608,0.0018796992481203009,0.01145224171539961,0.014793929267613479,0.006439710387078808,0.001148705096073517,0.0033030106129521334,0.017598007364089237,0.022687892570933507,0.00985488412388997,0.002111760883690708,2,843.4132553606238,925.2037037037037
700,248,60.62741699796952,40.88640325173741,0.003795066413662239,0.004506641366223909,0.010436432637571158,0.007945920303605313,0.0027277039848197346,0.005856911155163093,0.007546404757613985,0.0067579744098035695,0.005406379527842855,0.002365291043431248,0.005434782608695652,0.011746143057503506,0.012447405329593268,0.010869565217391304,0.0029803646563814866,2,842.0322580645161,386.51209677419354
701,172,50.2842712474619,21.146897782657827,0.004029472714713331,0.010361501266405709,0.014966612940363812,0.016693529818098074,0.0034538337554685717,0.003016673979815708,0.008501535761298813,0.013712154453707775,0.015083369899078531,0.006856077226853888,0.0027498428661219335,0.009428032683846649,0.021213073538654918,0.02239157762413579,0.011785040854808287,2,839.8023255813954,864.3546511627907
702,226,69.21320343559643,33.654764868753055,0.00606938679614692,0.008418826846268303,0.013509280288197974,0.01213877359229384,0.00411152008771243,0.009243544672081465,0.008031276518365863,0.004697539095647958,0.008334343556794762,0.003939871499575706,0.0033666794921123496,0.013226240861869947,0.01587148903424396,0.015390534821085029,0.006492881877645246,2,847.9690265486726,71.38053097345133
703,271,75.11269837220809,39.865112089890275,0.003298357005916428,0.00577212476035375,0.008761260796965513,0.00700900863757241,0.0030922096930466503,0.011139734038849821,0.00568590591566293,0.007658567151709251,0.005569867019424911,0.0013924667548562278,0.009700612470042223,0.012934149960056299,0.0146460227488873,0.009890820557690111,0.004374786015901394,1,841.3837638376384,790.3357933579335
704,790,133.49747468305833,29.43252054279965,0.0026467203682393557,0.01104718066743383,0.011737629459148448,0.0038741848868431147,0.0009973149213655542,0.0038920413211115967,0.011457878655608905,0.009420922450167325,0.0029826858722537455,0.0009821038847664773,0.001433006926200144,0.011643181275376155,0.022928110819202305,0.0090757105326009,0.00208980176737521,2,848.9291139240506,549.0886075949367
705,225,57.4558441227157,30.862897458051034,0.0022222222222222222,0.008095238095238095,0.009682539682539681,0.010952380952380953,0.0047619047619047615,0.01192411924119241,0.008491418247515807,0.007768744354110205,0.009394760614272812,0.003071364046973804,0.008385744234800842,0.013836477987421372,0.016142557651991622,0.006918238993710686,0.0018867924528301898,2,845.1244444444444,88.86222222222223
706,407,89.01219330881975,19.465421120387298,0.0038390663390663387,0.012540950040950039,0.017787674037674048,0.013948607698607687,0.0039670352170352195,0.0019083514229145302,0.011450108537487173,0.014908995491519758,0.01467045156365545,0.005605782304811433,0.005684110161722099,0.019619347977556923,0.032271077047196506,0.013385162638893975,0.0036671678462723224,2,855.4791154791155,728.7739557739558
707,610,101.25483399593904,29.546983115599797,0.0013661202185792352,0.006976971116315379,0.014051522248243551,0.006098750975800157,0.0012685402029664328,0.001046389954656435,0.005188350191838158,0.012425880711545165,0.006234740146494595,0.0017003836763167077,0.0003013500482160078,0.0013862102217936346,0.014464802314368377,0.018201542912246856,0.0024108003857280626,2,850.1459016393443,274.95409836065573
708,178,48.62741699796952,22.22618816221518,0.0020271052936406803,0.004633383528321559,0.01447932352600487,0.01940229352484651,0.011004285879763695,0.0025536261491317675,0.00441080880304578,0.013928869904355096,0.012535982913919582,0.007893026279134551,0.0031601123595505617,0.0175561797752809,0.02247191011235955,0.014044943820224719,0.0052668539325842695,2,853.2865168539325,244.3370786516854
709,196,58.52691193458118,19.249525354252633,0.0022731865023237017,0.008335017175186905,0.018943220852697524,0.0143968478480501,0.0055566781167912735,0.001943634596695821,0.006802721088435374,0.01870748299319728,0.01579203109815355,0.004373177842565598,0.006058673469387755,0.01721938775510204,0.02391581632653061,0.01211734693877551,0.0031887755102040817,2,852.7602040816327,432.5051020408163
710,300,71.698484809835,24.810767151917464,0.0018840579710144925,0.00826086956521739,0.013768115942028985,0.014057971014492753,0.0055072463768115944,0.0014705882352941174,0.005514705882352941,0.011519607843137259,0.013848039215686265,0.004411764705882355,0.005833333333333334,0.013958333333333333,0.02375,0.01625,0.0027083333333333334,2,860.66,164.23333333333332
