id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
575,385,83.84062043356595,33.835429001157344,0.0041978223796405615,0.008920372556736195,0.008985963531418072,0.0022956841138659324,0.0008526826708644892,0.0020968614718614715,0.008793290043290046,0.010484307359307362,0.003517316017316017,0.0011498917748917748,0.0022628886265249897,0.01082251082251082,0.01387249114521843,0.009051554506099959,0.001869342778433687,1,942.7818181818182,941.5870129870129
576,206,57.11269837220809,23.59819184405837,0.009708737864077669,0.015666372462488965,0.009488084730803177,0.006840247131509268,0.0037511032656663726,0.009846125664041033,0.016028576662392376,0.0082432679978018,0.009388166330829815,0.0036636746656896887,0.007066486420056526,0.016898119700135203,0.019048789480152376,0.01597640408012783,0.004301339560034408,1,945.2184466019418,578.4320388349514
577,267,62.28427124746189,19.62172892302165,0.002383384405856316,0.006298944501191692,0.012597889002383384,0.016002723867892407,0.008171603677221655,0.0025358926342072406,0.0058520599250936325,0.01560549313358303,0.019311797752808973,0.008778089887640455,0.00709340596981047,0.013903075700828493,0.024968789013732853,0.027522415162864564,0.0022698899103393505,1,950.1011235955057,50.86516853932584
578,278,61.698484809834994,8.370110176778402,0.0018790937399334254,0.015569633845162668,0.03919252657575439,0.0158380758080103,0.0021475357027810576,0.010219097449313264,0.0269784172661871,0.046599084368868476,0.023708306082406847,0.006131458469587958,0.002616088947024199,0.009810333551340745,0.03237410071942446,0.03662524525833878,0.00948332243296272,1,949.3884892086331,431.8273381294964
579,126,41.21320343559643,26.37467214609135,0.003607503607503607,0.012325637325637328,0.009018759018759022,0.008718133718133715,0.004208754208754208,0.004344803614876607,0.013034410844629828,0.011296489398679183,0.006951685783802571,0.0008689607229753213,0.00744047619047619,0.026785714285714284,0.02132936507936508,0.005456349206349206,0.001488095238095238,1,948.6904761904761,464.92857142857144
580,172,50.384776310850235,21.60136217987097,0.0029069767441860465,0.003737541528239203,0.009551495016611296,0.014119601328903653,0.005398671096345515,0.004963131026659105,0.019143505388542252,0.011816978634902624,0.0033087540177727365,0.0014180374361883157,0.004844961240310079,0.029442456768038174,0.019379844961240282,0.005963029218843174,0.004472271914132381,1,947.6976744186046,626.5058139534884
581,186,67.25483399593904,26.97286698226849,0.0029148853478429848,0.007125275294727295,0.009554346417929783,0.007125275294727295,0.0034006995724834834,0.0115524748955834,0.009775171065493648,0.010885985959299743,0.00822003021416511,0.0008886519150448767,0.0013785497656465403,0.019644334160463198,0.020333609043286432,0.01757650951199339,0.005169561621174526,1,947.8172043010753,696.7956989247311
582,258,60.2842712474619,21.375971452065052,0.0033222591362126242,0.007198228128460687,0.012320044296788481,0.008859357696566999,0.004014396456256922,0.0030072173215717718,0.015704357123763703,0.014701951349906445,0.007852178561881848,0.001837743918738305,0.0038355943152454802,0.01614987080103358,0.023417312661498723,0.005652454780361752,0.0030281007751938004,1,950.3139534883721,806.1589147286821
583,170,56.2842712474619,12.84191342769562,0.009803921568627449,0.018716577540106947,0.017825311942959016,0.016042780748663082,0.013368983957219263,0.016227180527383377,0.0289046653144016,0.017748478701825568,0.016734279918864087,0.006592292089249496,0.00840336134453781,0.02240896358543416,0.046218487394958103,0.034313725490196054,0.007703081232492992,1,951.1823529411764,388.55882352941177
584,97,34.48528137423857,18.114003475338063,0.011987532965715654,0.01318628626228722,0.01138815631742988,0.013186286262287208,0.008391273076000965,0.009232189567625785,0.016925680873980622,0.017695030004616086,0.013848284351438691,0.016925680873980605,0.010500190912562036,0.020045819014891213,0.01813669339442533,0.0257731958762887,0.01813669339442533,1,947.4432989690722,289.0412371134021
585,140,44.38477631085023,13.824355540944719,0.01106639839034205,0.02162977867203219,0.01659959758551309,0.01710261569416497,0.004024144869215295,0.011124121779859483,0.011709601873536297,0.02927400468384078,0.021662763466042147,0.008196721311475409,0.007142857142857143,0.011428571428571429,0.03357142857142857,0.032857142857142856,0.015000000000000001,1,949.4071428571428,357.40714285714284
586,230,56.04163056034261,14.537331514464292,0.017038777908343128,0.02291421856639248,0.015569917743830776,0.008519388954171573,0.0035252643948296097,0.01690821256038647,0.025966183574879242,0.014794685990338173,0.008454106280193234,0.0033212560386473417,0.0038363171355498766,0.0136402387041773,0.026854219948849133,0.037936913895993116,0.015771526001705047,1,952.3,158.08260869565217
587,217,58.2842712474619,23.387848163907375,0.00856914346650417,0.008188292645770652,0.011235099211638804,0.009711695928704725,0.0036180827969684273,0.0033479065737130258,0.012013076529205562,0.01575485446453189,0.009059041317105831,0.0025601638504864307,0.004266939750810722,0.013938669852648333,0.023041474654377895,0.016498833703134763,0.003982477100756674,1,953.7373271889401,302.2396313364055
588,275,61.941125496954285,23.72248645560502,0.004884667571234735,0.008548168249660787,0.010719131614654001,0.009497964721845319,0.003663500678426052,0.0032085561497326204,0.007944996180290298,0.018640183346065695,0.009472880061115357,0.0027501909854851033,0.0029887920298879212,0.01643835616438357,0.03561643835616433,0.012951432129514327,0.0004981320049813202,1,956.0254545454545,96.46909090909091
589,112,42.97056274847714,24.939032802874635,0.0019551616266944736,0.009124087591240877,0.011079249217935353,0.009775808133472366,0.004562043795620438,0.007329424307036247,0.016324626865671644,0.007329424307036245,0.004331023454157785,0.0019989339019189757,0.009606690777576848,0.020908679927667293,0.020908679927667255,0.007346292947558779,0.004520795660036163,1,953.4017857142857,602.5357142857143
590,132,44.62741699796952,31.774655473925836,0.002185314685314685,0.004127816627816627,0.010683760683760687,0.009469696969696965,0.005584693084693087,0.0029486481582289966,0.0029486481582289966,0.012248230811105066,0.008845944474686987,0.002948648158228996,0.007355104442483085,0.007355104442483085,0.011032656663724614,0.017284495439835252,0.005516328331862315,1,958.9772727272727,714.2575757575758
591,185,50.62741699796952,25.18448743962811,0.007112375533428164,0.010363747205852468,0.008738061369640313,0.008534850640113799,0.0028449502133712666,0.004690641054277418,0.009604645968282333,0.015188742461469736,0.007594371230734866,0.004243913334822425,0.0011923688394276635,0.01033386327503975,0.02225755166931634,0.027027027027027035,0.012718600953895078,1,960.8648648648649,273.5783783783784
592,185,51.45584412271571,10.1272747897764,0.00687127805771873,0.014658726523133324,0.03481447549244156,0.022446174988547903,0.005955107650022898,0.008813160987074041,0.015276145710928292,0.04289071680376034,0.028202115158636847,0.01351351351351353,0.005791505791505788,0.017374517374517364,0.05534105534105549,0.028957528957528938,0.011583011583011575,1,962.7297297297297,116.18378378378378
593,455,96.91168824543142,27.4227217980401,0.0005922221491083767,0.0020398762913732974,0.009804566690794238,0.01217345528722774,0.005329999341975388,0.0008618832148243913,0.0035193564605329308,0.012281835811247574,0.011922717805070749,0.004093945270415859,0.0013298803107720302,0.004339609435150836,0.007349338559529648,0.013088822006019457,0.005739483446489815,1,969.5208791208792,227.87692307692308
594,138,45.45584412271571,15.17294579091203,0.00872249060654858,0.014761137949543741,0.013419216317767038,0.006709608158883523,0.002683843263553409,0.0038819875776397524,0.02070393374741201,0.021135265700483078,0.01207729468599034,0.0017253278122843344,0.012077294685990333,0.033689295703025667,0.034324942791762084,0.0063564708873633325,0.0012712941774726664,1,963.5942028985507,776.4492753623189
595,250,68.52691193458118,28.910378759193037,0.003466666666666667,0.0072,0.008133333333333333,0.010666666666666666,0.0038666666666666667,0.002797202797202797,0.010489510489510488,0.010769230769230767,0.009230769230769232,0.0016783216783216785,0.008888888888888894,0.01629629629629628,0.021728395061728408,0.01037037037037036,0.004444444444444447,1,966.808,36.528
596,208,56.8700576850888,18.821665310465267,0.0007122507122507122,0.003205128205128205,0.01103988603988604,0.017094017094017092,0.004985754985754986,0.0006009615384615385,0.003405448717948718,0.02123397435897436,0.01141826923076923,0.005008012820512821,0.000794659885568977,0.006357279084551808,0.028607755880483164,0.004767959313413855,0.000794659885568977,1,969.5288461538462,788.4759615384615
597,509,100.66904755831213,22.426151523311994,0.006020660371379682,0.0100608403574371,0.011169909373217567,0.009743963495785539,0.003327207047341404,0.0018009168303863784,0.011132940406024886,0.014571054354944336,0.011869679109364768,0.0022920759659463,0.0010914647456887142,0.00922783830445913,0.022226191184933804,0.015975074914171196,0.001984481355797661,1,974.0667976424362,333.24557956777994
598,241,66.42640687119285,27.5188048387856,0.0032048038322706886,0.011469824241810879,0.00910838983908511,0.00978308538272105,0.0070843032081773115,0.003011645027439433,0.010373443983402491,0.010875384821309057,0.010373443983402491,0.005688662829607817,0.006778686167371928,0.015611519658189871,0.012119469208331629,0.00801117456143954,0.006984100899716532,1,969.4398340248963,872.7136929460581
599,348,79.94112549695427,18.291449246493812,0.0017800834096226223,0.010426202827789645,0.018309429356118394,0.00966330993795138,0.004068762079137423,0.001682717199958579,0.013461737599668632,0.02096924510717615,0.007119188153670911,0.0018121569845707774,0.0021628970461006064,0.014676801384254114,0.02363737486095659,0.011586948461253247,0.0016994191076504762,1,971.3419540229885,378.2155172413793
600,148,51.21320343559642,15.185899121890952,0.006526412776412779,0.010749385749385745,0.018043611793611785,0.015740171990171997,0.00575859950859951,0.009718622732321366,0.021751203258052562,0.020362828582006675,0.013420955201777112,0.003239540910773789,0.002980922098569159,0.012420508744038161,0.029809220985691522,0.02086645468998411,0.007452305246422897,1,969.9256756756756,997.5743243243244
601,184,52.04163056034261,22.264573162317507,0.005965005302226934,0.01546482856132909,0.009941675503711556,0.00662778366914104,0.0026511134676564163,0.0037741545893719805,0.010064412238325281,0.018870772946859897,0.010567632850241548,0.0030193236714975854,0.004227053140096618,0.012681159420289856,0.02717391304347826,0.009963768115942028,0.0015096618357487923,1,973.7010869565217,302.4347826086956
602,252,63.941125496954285,26.921236235422707,0.0008043758043758043,0.00992063492063492,0.01099313599313599,0.008445945945945948,0.0036196911196911203,0.0005398984990821726,0.00769355361192096,0.015522081848612465,0.006478781988986069,0.003779289493575207,0.0005893446487505896,0.011786892975011776,0.024163130598774177,0.009822410812509813,0.003143171460003145,1,976.3373015873016,57.75
603,222,56.38477631085023,21.501652909360047,0.005755755755755755,0.020770770770770768,0.015015015015015015,0.00950950950950951,0.0045045045045045045,0.01011215296929583,0.01907519764662621,0.010112152969295822,0.006435006435006437,0.005285898143041002,0.004331254331254333,0.019923769923769933,0.017902517902517876,0.012127512127512133,0.00981750981750982,1,975.6441441441441,447.0315315315315
604,100,38.97056274847714,17.225013788093175,0.012499999999999997,0.017105263157894735,0.015131578947368432,0.010526315789473672,0.010526315789473693,0.013235294117647066,0.019852941176470577,0.018382352941176478,0.011029411764705876,0.011029411764705888,0.004255319148936168,0.013829787234042545,0.054255319148936304,0.025531914893617006,0.008510638297872335,1,976.76,258.01
605,231,55.45584412271571,25.186809400516875,0.007669495858472237,0.010907727443160514,0.009885127995364219,0.006646896410675937,0.004260831032484575,0.004183491578449562,0.008548874095092581,0.014551275055476735,0.010549674415220634,0.004183491578449562,0.004895897753040607,0.016749123891981053,0.023706452277880836,0.012110904968047839,0.002061430632859203,1,981.2034632034632,281.5887445887446
606,131,41.21320343559642,31.63142142365422,0.004017677782241864,0.0035154680594616317,0.0055243069505825654,0.012555243069505824,0.007282040980313377,0.00450802428322414,0.004207489331009197,0.0072128388531586245,0.01562781751517701,0.007813908757588505,0.0031806615776081423,0.008349236641221372,0.01669847328244276,0.019481552162849858,0.004373409669211199,1,979.7404580152672,13.290076335877863
607,325,70.76955262170047,19.66944441988594,0.0022164276401564534,0.012777053455019555,0.012777053455019553,0.010560625814863105,0.004041720990873534,0.004223227752639517,0.018250377073906487,0.01644042232277527,0.007692307692307689,0.002413273001508295,0.003076923076923077,0.02,0.024835164835164833,0.01802197802197802,0.005494505494505495,1,983.9876923076923,471.28923076923076
608,350,79.11269837220809,21.301341339388532,0.0015037593984962405,0.012781954887218045,0.010225563909774436,0.01548872180451128,0.012631578947368423,0.003935860058309038,0.014868804664723026,0.012099125364431482,0.014139941690962105,0.005976676384839652,0.0013824884792626732,0.013364055299539174,0.011059907834101369,0.01812596006144394,0.009831029185867899,1,985.9971428571429,988.6342857142857
609,261,60.2842712474619,22.844034541284472,0.002796655200380345,0.013843443241882709,0.011046788041502368,0.005593310400760689,0.0032161534804373963,0.0039296591020728956,0.015718636408291582,0.01424501424501425,0.006058224449029046,0.002783508530634967,0.004789272030651341,0.0210727969348659,0.02610153256704981,0.008620689655172414,0.0019157088122605363,1,988.5632183908046,104.4176245210728
