id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
592,224,54.87005768508881,19.95228483859962,0.0039780763790664775,0.011050212164073552,0.012818246110325322,0.015470297029702968,0.0061881188118811875,0.005812872023809522,0.010695684523809526,0.016973586309523815,0.013253348214285712,0.005347842261904761,0.001800115207373271,0.01692108294930875,0.03168202764976964,0.023401497695852525,0.0068404377880184304,1,900.2276785714286,288.38392857142856
593,170,48.38477631085023,17.628503970817686,0.007590132827324481,0.016445287792536362,0.012333965844402271,0.011701454775458574,0.00569259962049336,0.007949125596184421,0.01907790143084261,0.01709062003179649,0.01470588235294118,0.008744038155802865,0.006535947712418301,0.02679738562091503,0.03986928104575163,0.028758169934640525,0.009150326797385621,1,903.0176470588235,159.56470588235294
594,433,87.59797974644667,22.211511113352653,0.0011783004194749493,0.0024351542002482287,0.018617146627704206,0.009347849994501263,0.0024351542002482283,0.0006598482349059716,0.0014516661167931376,0.01821181128340482,0.00745628505443748,0.0007918178818871659,0.0007217090069284065,0.0007217090069284065,0.0025259815242494226,0.02230080831408776,0.004979792147806005,1,911.1385681293302,645.8983833718245
595,1178,146.56854249492383,17.56406211475766,0.0012949267646974192,0.013237029150240276,0.02158211274495697,0.004712094615982276,0.0015467180800552507,0.0016239757879973427,0.011109470731527276,0.02288329519450801,0.0053517383922639696,0.0025097807632686203,0.004429024876356385,0.032294973056765375,0.02374449447602173,0.009719249034226532,0.002276026672572031,2,919.7207130730051,371.4193548387097
596,343,77.11269837220809,23.38316741276615,0.027422567329619257,0.010824697630112866,0.0050515255607193384,0.00476286695724966,0.0014432930173483819,0.005718771024893474,0.010316214397847051,0.016034985422740525,0.004373177842565598,0.002018389773491814,0.0020614306328592047,0.016933180198486324,0.02193951173543009,0.00736225226021145,0.002208675678063432,1,914.9825072886298,249.18950437317784
597,239,69.55634918610404,20.319168591361787,0.0036069831193190015,0.008656759486365602,0.01803491559659502,0.007574664550569902,0.005230125523012551,0.009033853176112593,0.01925637124381893,0.012837580829212622,0.011411182959300117,0.004279193609737545,0.00804634695848085,0.014805278403604762,0.020598648213710977,0.02252977148374638,0.010943031863533955,2,915.1046025104603,4.046025104602511
598,254,63.69848480983499,23.957431778408026,0.0013524072849672418,0.004357756807116668,0.014425677706317247,0.012321933040812645,0.005710164092083908,0.0025400050800101605,0.008255016510033021,0.016510033020066033,0.008731267462534926,0.004286258572517146,0.001406074240719909,0.006327334083239601,0.016638545181852257,0.027652793400824924,0.007499062617172848,1,915.6574803149606,303.9724409448819
599,271,60.52691193458118,24.30815050026896,0.007184142637886555,0.013225353492472976,0.013878457368644478,0.0065310387617150524,0.0034287953499004026,0.004324261992619927,0.017008763837638375,0.011243081180811805,0.0047566881918819194,0.001729704797047971,0.0011296031327660218,0.006024550041418783,0.016755779802695967,0.020144589200994056,0.006965885985390469,1,918.5018450184502,164.4169741697417
600,757,106.08326112068522,19.42285194855559,0.0002957471558981842,0.0023659772471854735,0.01089335357558311,0.016364675959699534,0.007393678897454599,0.0004020446843949228,0.007466544138762851,0.01142955602779852,0.018264315662512205,0.005915800356096721,0.0014226196524743419,0.013514886698506248,0.03251702062798496,0.02499745960776344,0.004471090336347932,2,923.1492734478203,416.40158520475563
601,148,47.798989873223334,22.355855742403698,0.016346992153443762,0.015983725661145014,0.01053472827666376,0.005812263876780005,0.005085730892182507,0.004222972972972973,0.011462355212355214,0.019003378378378386,0.005731177606177604,0.004222972972972972,0.001251251251251251,0.018768768768768766,0.016683350016683363,0.01668335001668333,0.008341675008341681,1,918.8986486486486,236.72972972972974
602,1085,125.39696961966999,19.7127014226724,0.001713828693300834,0.014015310202993486,0.015195947747267404,0.008150207563697298,0.00224701984232776,0.0025098749177090195,0.018885780118499014,0.014688940092165903,0.006130678077682685,0.002427583936800526,0.003686635944700461,0.017186229330441855,0.02558959067497967,0.010517755489292492,0.0018433179723502304,2,931.8930875576037,467.0304147465438
603,183,48.62741699796952,24.808416983484307,0.0036162005785920926,0.009241401478624237,0.007835101253616202,0.01145130183220829,0.004620700739312118,0.001791633073546538,0.006270715757412883,0.012765385649019084,0.01410911045417898,0.006046761623219563,0.007491627005111931,0.012339150361360825,0.025118984664198884,0.029525824078970548,0.0061695751806804125,1,925.7158469945355,63.73224043715847
604,76,30.72792206135785,17.012394658664626,0.010387811634349028,0.015581717451523541,0.01990997229916899,0.013850415512465358,0.006059556786703606,0.008111031002162945,0.016222062004325875,0.018925739005046873,0.018925739005046852,0.006308579668348957,0.017162471395881028,0.018592677345537722,0.038615560640732315,0.022883295194507967,0.011441647597254018,1,925.8947368421053,195.27631578947367
605,243,55.45584412271571,17.577646769077422,0.0006430041152263374,0.0038580246913580245,0.022665895061728388,0.008680555555555558,0.0032150205761316882,0.0004938271604938272,0.0013168724279835392,0.02123456790123457,0.013004115226337449,0.003950617283950617,0.0006235191420376607,0.00041567942802510707,0.003948954566238515,0.03283867481398348,0.012678222554765757,1,927.8847736625514,676.0905349794239
606,340,71.11269837220809,10.880524488681091,0.006684491978609626,0.02433155080213904,0.03021390374331551,0.020053475935828877,0.009625668449197862,0.0050551470588235305,0.014476102941176473,0.03308823529411761,0.020220588235294143,0.00528492647058823,0.012605042016806723,0.03949579831932773,0.04831932773109243,0.034873949579831934,0.0075630252100840345,1,937.4147058823529,229.14705882352942
607,305,63.698484809834994,19.7072380729617,0.016552602260066846,0.01639344262295082,0.00907209931561356,0.003819831290784657,0.002705713830972466,0.005643644181671594,0.020693361999462513,0.010481053480247249,0.003628056973931738,0.0005374899220639611,0.005523877405559514,0.016928011404133993,0.02245188880969354,0.008196721311475407,0.0012473271560940837,1,935.9901639344263,27.20655737704918
608,220,53.21320343559642,22.90307415577926,0.029829545454545456,0.017045454545454544,0.010511363636363636,0.003693181818181818,0.0014204545454545455,0.014838467317806161,0.011457550713749062,0.008264462809917357,0.005071374906085649,0.0016904583020285499,0.0073232323232323236,0.02323232323232323,0.014646464646464647,0.007575757575757576,0.002777777777777778,1,936.5818181818182,270.95
609,450,91.49747468305831,20.32059880521411,0.0015267175572519082,0.0014418999151823578,0.006870229007633591,0.016963528413910082,0.011365564037319769,0.0018518518518518524,0.001954732510288065,0.00987654320987654,0.022222222222222227,0.010390946502057616,0.001490514905149051,0.003116531165311652,0.013279132791327931,0.035772357723577224,0.007317073170731705,1,944.1044444444444,647.0844444444444
610,196,53.79898987322332,16.142041182711576,0.006135365538620512,0.01743735468871093,0.020020666494445866,0.013885300955825384,0.005812451562903638,0.00906283566058002,0.01980397422126745,0.01711868958109561,0.013762083780880759,0.006041890440386685,0.003799392097264435,0.022796352583586612,0.04559270516717336,0.026595744680851047,0.00759878419452887,1,943.2704081632653,97.8061224489796
611,543,89.25483399593904,17.58105694052213,0.002001761550164144,0.008487468972695972,0.01785571302746417,0.012090639762991432,0.0030426775562494997,0.004759244314772281,0.017278126099281976,0.021830446748194576,0.008380408467316408,0.003931549651333624,0.007041490629400934,0.02830137579893837,0.02599935001624955,0.011510128913443836,0.0006770664066731668,1,949.7550644567219,175.72007366482504
612,126,39.21320343559643,28.612277897085818,0.012870012870012871,0.008937508937508937,0.01322751322751323,0.007150007150007149,0.0028600028600028592,0.008914193696802391,0.009776857602944559,0.01006441223832528,0.005175983436853003,0.0023004370830457792,0.009201748332183108,0.0189786059351277,0.017253278122843326,0.024154589371980707,0.002875546353807221,1,946.2142857142857,59.37301587301587
613,44,22.48528137423857,10.502139687536486,0.0202020202020202,0.022727272727272728,0.03535353535353535,0.017676767676767676,0.01515151515151515,0.010570824524312903,0.023784355179703995,0.02642706131078226,0.03171247357293866,0.023784355179704033,0.028409090909090884,0.024857954545454527,0.049715909090909276,0.039062499999999965,0.014204545454545442,1,946.7954545454545,122.95454545454545
614,320,82.76955262170046,20.414359988743218,0.01061893203883495,0.01653519417475728,0.012287621359223299,0.006978155339805825,0.0021237864077669906,0.003605769230769231,0.017628205128205128,0.014022435897435903,0.005208333333333332,0.002270299145299145,0.0024857954545454554,0.011896306818181821,0.022194602272727244,0.016690340909090915,0.003551136363636365,1,952.234375,79.81875
615,229,56.284271247461895,29.6969142203725,0.014311401416461781,0.014494880921801033,0.008440057245605663,0.003119151590767312,0.0016513155480532826,0.013568309419837804,0.011696818465377417,0.0054585152838427945,0.003587024329382408,0.0014036182158452901,0.00505630889450701,0.01516892668352103,0.01539875890599862,0.011261778901401977,0.005745805561939784,2,952.3275109170306,560.650655021834
616,193,50.87005768508881,18.260192104531132,0.020572996037793355,0.013207355481052526,0.009905516610789394,0.0033018388702631316,0.0020319008432388495,0.008133510061453186,0.01927943125677793,0.01807446680322931,0.009037233401614652,0.0036148933606458605,0.005473254031963802,0.018973947310807846,0.025176968547033517,0.014960227687367713,0.005838137634094728,1,953.6321243523316,25.77720207253886
617,426,89.84062043356595,23.321204020036546,0.011842828744237194,0.010362475151207546,0.008353423846381594,0.01141987057480015,0.003066446728418559,0.0018393945764137059,0.009722514189615304,0.014802746829234109,0.009810104407539768,0.0011386728330180086,0.00118689666086406,0.012132721422165966,0.025979849132246647,0.01569341140475815,0.00118689666086406,1,961.0798122065728,259.51173708920186
618,839,110.66904755831214,14.837834909783838,0.006445963367468562,0.026027097370533422,0.013500036486585093,0.003891902410547057,0.0011554085281311574,0.007838005907654037,0.027271078405969852,0.014510027465409138,0.003109291599730527,0.001619422708192983,0.002979737783075088,0.035642248097552016,0.04274777665719272,0.01180434583295131,0.002979737783075088,2,963.0345649582837,521.8748510131109
619,303,65.11269837220809,20.10898374413118,0.004547698864374627,0.014162833606195267,0.013383228086588192,0.005327304383981704,0.0019490137990176965,0.003474031613687685,0.02417346997857681,0.009843089572115101,0.00463204215158358,0.0017370158068438426,0.004459905450004456,0.026090446882526118,0.0205155650700205,0.012264739987512279,0.0042369101775042335,1,959.7260726072607,44.48844884488449
620,288,61.698484809834994,18.61026603336346,0.01385381593714927,0.015256734006734005,0.012801627384960716,0.00683922558922559,0.0017536475869809204,0.005225188781014024,0.011293149946062567,0.020563646170442276,0.009439050701186625,0.0020226537216828486,0.0017116588419405316,0.012470657276995303,0.0332550860719875,0.01858372456964004,0.004401408450704229,1,957.65625,144.18055555555554
621,197,52.04163056034262,22.523082316429228,0.035162859560067684,0.007931472081218274,0.004230118443316414,0.003172588832487309,0.0015862944162436546,0.009970993473531545,0.01472987672226251,0.012916968817984051,0.0038524292965917326,0.003172588832487309,0.005343307507347047,0.022041143467806567,0.020371359871760635,0.011688485172321654,0.0063451776649746236,1,958.4771573604061,242.46700507614213
622,284,75.59797974644667,16.70039316360796,0.011873566983295118,0.018833933835571564,0.015353750409433356,0.008393383557156886,0.003684900098264005,0.010817919565586292,0.02312065162056676,0.015696589173595784,0.006999830307144072,0.003605973188528764,0.002166847237269773,0.01950162513542795,0.037648970747562294,0.012459371614301192,0.0051462621885157095,2,962.3838028169014,367.5669014084507
623,300,63.698484809834994,17.023138175240586,0.014026402640264028,0.016006600660066005,0.012541254125412543,0.0046204620462046205,0.0023102310231023103,0.00634920634920635,0.02281746031746031,0.02063492063492063,0.00634920634920635,0.0033730158730158736,0.005555555555555553,0.024305555555555546,0.025925925925925967,0.01180555555555555,0.0018518518518518513,1,963.6033333333334,302.6333333333333
624,284,67.698484809835,28.492497150482684,0.013693270735524257,0.012016543706684552,0.007964453386988599,0.003912363067292644,0.002095908786049631,0.006192326372025255,0.012020398251578437,0.010320543953375425,0.004249635745507528,0.0016998542982030113,0.003335804299481097,0.014084507042253521,0.01908821349147517,0.01056338028169014,0.005559673832468495,2,963.4401408450705,350.5211267605634
625,500,119.74011537017763,25.707139164053242,0.01623931623931624,0.008205128205128207,0.010170940170940173,0.006068376068376067,0.002051282051282051,0.004492753623188405,0.013913043478260868,0.011594202898550721,0.004927536231884059,0.0013043478260869568,0.001770833333333333,0.014791666666666665,0.02062500000000001,0.012499999999999989,0.002395833333333335,1,979.394,115.346
626,291,62.62741699796951,20.562349505053156,0.005072819505809197,0.006218294878088693,0.014563901161839306,0.0168548519063983,0.004909180166912126,0.002720504009163803,0.007875143184421535,0.01961626575028637,0.00902061855670103,0.002434135166093929,0.001768748736608046,0.009096422073984237,0.025015160703456597,0.026531231049120692,0.01111784920153629,1,970.3745704467354,216.74914089347078
