id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
624,126,45.21320343559643,11.37615847320429,0.005175983436852998,0.01840349666436625,0.026455026455026433,0.01610305958132047,0.006326201978375886,0.007487271638215038,0.034441449535789134,0.02920035938903865,0.011230907457322543,0.011979634621144061,0.018115942028985532,0.029330572808833624,0.03105590062111805,0.025017253278122795,0.005175983436853008,1,961.8015873015873,545.8253968253969
625,292,71.1126983722081,26.6114586533127,0.0033707259195340303,0.011864955236759785,0.015370510193075193,0.005527990508035809,0.003235896882752669,0.003329528158295282,0.011296613394216136,0.012604642313546417,0.004042998477929987,0.0034484398782343973,0.009301538981904285,0.021774057162184994,0.02113986132250974,0.007398951462878395,0.002113986132250974,2,962.6232876712329,670.8698630136986
626,372,72.5269119345812,16.381669039799974,0.0018975332068311196,0.01549652118912081,0.0196078431372549,0.016603415559772298,0.005218216318785579,0.0038402457757296476,0.010720686123911931,0.02112135176651304,0.01664106502816182,0.007200460829493082,0.004293608124253284,0.013254181600955789,0.03210872162485071,0.016614396654719227,0.003173536439665471,2,970.9381720430108,747.5564516129032
627,468,95.49747468305833,22.131065810110584,0.0015762925598991168,0.006130026621829903,0.017952220821073287,0.013398486759142493,0.001926579795432254,0.0022893772893772895,0.011217948717948718,0.015491452991452992,0.005036630036630037,0.0016788766788766788,0.006178560395427867,0.021110081351045213,0.02252600144166406,0.00901040057666564,0.0014159200906188863,2,969.5940170940171,65.14529914529915
628,169,80.18376618407355,18.761676102601157,0.0026298487836949372,0.009204470742932281,0.02432610124917817,0.01282051282051282,0.006574621959237344,0.00821827744904668,0.01873767258382643,0.015779092702169626,0.006245890861275477,0.006574621959237344,0.0011235113474646087,0.021721219384315805,0.02471724964422139,0.013107632387087124,0.00262152647741742,2,966.0710059171597,617.4023668639053
629,525,85.94112549695427,25.651871060195372,0.0012698412698412698,0.007047619047619048,0.013206349206349206,0.009333333333333334,0.0024761904761904764,0.0007774538386783285,0.005766115970197603,0.013670229996760614,0.009653385163589243,0.004146420472951085,0.004488232074438969,0.017515051997810616,0.02167487684729067,0.011494252873563215,0.0022988505747126428,2,969.96,713.7276190476191
630,392,105.49747468305831,22.55564048504377,0.0007971938775510205,0.003985969387755103,0.014880952380952375,0.011692176870748305,0.0033659297052154183,0.0006894649751792608,0.005946635410921126,0.015426778819635958,0.009652509652509654,0.002068394925537783,0.002242655303879795,0.008409957389549218,0.02004373177842567,0.02004373177842564,0.004204978694774616,2,973.0663265306123,247.49744897959184
631,206,54.870057685088796,26.014144607731705,0.002444646224767759,0.005762380386952574,0.012397848711322199,0.010826290423971508,0.0045400572745686926,0.0038753365423839434,0.0057110222729868645,0.012033939789508034,0.013665660438932855,0.006730847678877377,0.0042981391585760545,0.015928398058252413,0.018456715210356,0.010618932038834943,0.002781148867313917,2,969.0388349514564,324.747572815534
632,138,43.21320343559642,21.57264754343301,0.0013935340022296547,0.005574136008918619,0.012541806020066881,0.017070791527313278,0.011496655518394641,0.0050107924761023746,0.013105149552883135,0.012719703977798327,0.011563367252543942,0.010792476102374346,0.005535426731078903,0.017612721417069235,0.019122383252818065,0.013586956521739125,0.013586956521739125,2,969.3623188405797,445.34057971014494
633,93,37.55634918610404,16.979165376578116,0.005498533724340178,0.012218963831867052,0.01649560117302052,0.014662756598240474,0.00794232649071359,0.004032258064516129,0.018145161290322582,0.020833333333333332,0.012096774193548387,0.00739247311827957,0.010752688172043012,0.015531660692951015,0.03345280764635603,0.03225806451612903,0.019115890083632018,2,968.8494623655914,951.0537634408602
634,585,97.49747468305833,28.026780655741558,0.0044566544566544564,0.012393162393162393,0.012454212454212453,0.0047619047619047615,0.0016483516483516484,0.003655324410041391,0.009353330108047089,0.012793635435144864,0.003709079180777296,0.0019351717464925005,0.002393162393162393,0.008974358974358974,0.021111111111111112,0.013931623931623931,0.0035897435897435897,2,976.9299145299145,15.994871794871795
635,189,58.526911934581186,33.368931189252706,0.004585537918871252,0.004056437389770723,0.00564373897707231,0.010405643738977071,0.008641975308641974,0.008818342151675486,0.0062988158226253465,0.009028302679096331,0.009868144788779709,0.005668934240362812,0.003006253006253007,0.010521885521885524,0.018037518037518015,0.019841269841269847,0.005411255411255414,2,971.5343915343915,119.94708994708995
636,337,70.42640687119285,33.367654465606314,0.0023057181810891016,0.007919640708958214,0.011929585371721868,0.00731814900954367,0.004310690512470929,0.002442643120793226,0.008323080263443585,0.009318231164507492,0.006513714988781936,0.0038901353405225436,0.002967359050445104,0.009325985587113183,0.018369365550374453,0.010880316518298714,0.006076020912816164,2,974.0089020771513,651.6142433234421
637,698,106.32590180780451,21.59595912312907,0.0004374548874647301,0.003554320960650932,0.009897416828889526,0.014271965703536813,0.010006780550755708,0.00035562600337336664,0.0023369708793106953,0.009855920664919023,0.017070048161921588,0.00584242719827674,0.0007410334947139608,0.006504627342489212,0.017784803873135087,0.023877745940783183,0.008563053716694658,2,978.9340974212034,503.012893982808
638,424,89.59797974644665,33.12247617621285,0.002144082332761578,0.007289879931389365,0.0067181246426529445,0.01150657518582047,0.002644368210405946,0.00090711175616836,0.007326671876744446,0.007187116221949314,0.010466674109634923,0.003698224852071005,0.0030108390204737034,0.012419710959454046,0.014301485347250092,0.018065034122842247,0.005394419911682052,2,978.5212264150944,677.8514150943396
639,82,35.89949493661166,26.870636067813425,0.004988913525498892,0.007760532150776053,0.014412416851441243,0.01385809312638581,0.004434589800443459,0.005915544230069167,0.007280669821623589,0.01183108846013833,0.010465962868583912,0.0018201674554058976,0.00729056203605514,0.01391834570519618,0.016569459172852616,0.013255567338282075,0.003313891834570519,1,975.2439024390244,359.9390243902439
640,258,69.11269837220809,28.479872169708848,0.0022022551092318538,0.005432229269438572,0.013947615691801743,0.011451726568005634,0.004844961240310077,0.008225977357648765,0.009620210808097709,0.01296637108917517,0.0027884669008978865,0.0023701968657632035,0.002401042738560747,0.012691225903821091,0.018693832750222936,0.006174109899156207,0.004287576318858477,2,983.7713178294574,379.16279069767444
641,62,28.970562748477143,23.044210551858285,0.002658631690889755,0.007975895072669265,0.00974831619992911,0.018610421836228273,0.015951790145338544,0.003632664922987503,0.005812263876780007,0.009444928799767511,0.015983725661145014,0.010171461784365008,0.0076285963382737515,0.005448997384481262,0.026155187445510007,0.01852659110723629,0.009808195292066254,1,983.5483870967741,772.1774193548387
642,259,64.76955262170047,25.50455883035756,0.0009130752373995618,0.00221746843368465,0.009652509652509649,0.012522174684336848,0.008478555775853075,0.002129230070406541,0.0029809220985691576,0.007949125596184421,0.017459686577333634,0.006245741539859186,0.0020321072952651916,0.00660434870961186,0.013716724243040044,0.02971956919325337,0.013716724243040044,2,986.3281853281853,633.2355212355212
643,197,54.87005768508881,30.547226325010396,0.004204166796424901,0.005294135965868394,0.0084083335928498,0.009031173118246087,0.0037370371523776902,0.01439867239359625,0.009761811792268643,0.007321358844201482,0.010005857087075362,0.0065892229597813365,0.005487721223761829,0.018521059130196207,0.020235972012621742,0.013376320482919483,0.009946494718068313,2,988.8730964467005,44.49238578680203
644,54,26.727922061357855,22.039589021235532,0.009608665269042626,0.01397624039133473,0.013976240391334738,0.007861635220125781,0.0017470300489168423,0.007334066740007333,0.014668133480014667,0.012834616795012842,0.010084341767510083,0.004583791712504583,0.007032348804500699,0.015236755743084874,0.017580872011251743,0.015236755743084874,0.008204406938584149,1,988.7592592592592,326.7037037037037
645,493,83.84062043356595,35.275279181231284,0.0012407751068145528,0.002049976263432739,0.004909153683483663,0.014349833844029176,0.004046005783090933,0.0015262214695051105,0.0025601134327182494,0.007581874396896354,0.011422044545973727,0.001181590815100731,0.001622718052738337,0.005172413793103448,0.01125760649087221,0.02434077079107505,0.007606490872210953,2,995.1014198782962,948.0730223123733
646,391,111.25483399593904,16.26680337015326,0.0025821365335431837,0.01758312020460358,0.018320873499901625,0.00786936848317923,0.0017214243556954545,0.0023139690658872244,0.010960906101571063,0.023505054195591277,0.009134088417975887,0.0017050298380221654,0.0048629372140773066,0.02503512121321275,0.02629588271315877,0.010266200785274293,0.003962393285544472,2,994.5831202046036,150.56777493606137
647,329,68.04163056034261,30.325162310934214,0.001355197181189863,0.0046463903355081024,0.014907168993088497,0.008227982885795597,0.0027103943623797257,0.003020634710868621,0.006607638430025108,0.01283769752119164,0.005663690082878664,0.002926239876153978,0.005606869891108686,0.013426977897128696,0.015197568389057734,0.011803936612860392,0.0025083365302328332,2,996.3373860182371,405.0607902735562
648,350,78.66904755831214,26.328413145791945,0.003948896631823462,0.00847851335656214,0.0130081300813008,0.01196283391405343,0.0032520325203252037,0.0031512605042016803,0.008088235294117646,0.01113445378151261,0.01123949579831932,0.003151260504201682,0.005114638447971785,0.015520282186948836,0.02098765432098767,0.016578483245149895,0.0035273368606701964,2,998.2542857142857,740.8085714285714
649,451,92.42640687119285,17.64358300233179,0.0020422453028358036,0.010989224724783133,0.020908701909985596,0.008752479869296307,0.0011669973159061729,0.002155703375215571,0.01355013550135501,0.019811940543647853,0.00944403383427774,0.0013344830418001153,0.0012891249419893784,0.010441912030113947,0.023977723921002437,0.018821224153044894,0.0036095498375702598,2,1005.1042128603104,439.94678492239467
650,249,62.18376618407356,18.007909424973086,0.003346720214190093,0.00866209937790377,0.02263957791952125,0.011418221907236787,0.002952988424285376,0.002952988424285376,0.01082762422237972,0.02145838254980708,0.00984329474761792,0.003937317899047168,0.002008032128514056,0.01549053356282272,0.02983362019506598,0.019219736087205966,0.0048766494549627075,2,1000.277108433735,679.6546184738955
651,192,56.38477631085024,29.22069354424356,0.0038109756097560975,0.009527439024390244,0.009315718157181569,0.010586043360433608,0.007410230352303524,0.013744212962962963,0.01036844135802469,0.008680555555555552,0.007957175925925928,0.005545910493827162,0.009868421052631578,0.015625,0.01069078947368421,0.013980263157894737,0.0024671052631578946,1,1002.8385416666666,775.8489583333334
652,232,58.04163056034261,15.133804225013828,0.0011973180076628356,0.0015964240102171131,0.014567369093231157,0.02215038314176246,0.0067848020434227345,0.0012677484787018255,0.002958079783637593,0.023664638269100754,0.018382352941176468,0.0027467883705206216,0.004239683436970044,0.020491803278688495,0.03038439796495198,0.02190503109101184,0.004946297343131717,2,1003.3103448275862,871.676724137931
653,251,68.76955262170047,22.606305116742398,0.0015685290334724092,0.002823352260250338,0.01552843743137686,0.01364620259120996,0.005803557423847914,0.0021959406468613735,0.0029802051635975783,0.018194936788279957,0.012548232267779274,0.0034507638736393,0.004031493075317773,0.012568772528931904,0.024663251754885204,0.012331625877442623,0.00592866628723202,2,1003.4900398406375,228.94820717131475
654,962,221.92388155425124,23.343090706491388,0.0018831540570671008,0.008624845581367321,0.01559251559251558,0.008511856337943297,0.0016195124890777068,0.0010462510462510464,0.007053757053757054,0.014985014985014979,0.007897507897507903,0.0014850014850014844,0.0007276507276507276,0.010654885654885655,0.023544698544698543,0.013097713097713097,0.001975051975051975,2,1010.5956340956341,902.7130977130977
655,307,78.62741699796952,33.60143912806481,0.0018823760496292539,0.00417396428396052,0.01014846218060989,0.007938716383219028,0.0009821092432848277,0.006820032573289903,0.007328990228013029,0.01017915309446254,0.0061074918566775245,0.0008143322475570033,0.0047231270358306186,0.011889250814332248,0.01938110749185668,0.009283387622149837,0.0047231270358306186,1,1008.6091205211726,79.79478827361564
656,810,109.01219330881975,44.00316500789212,0.001124956732433368,0.006057459328487367,0.008163147571247262,0.004528671974154839,0.0034902503749855763,0.0014908976773383553,0.007009834693450513,0.00700983469345051,0.004106507637581085,0.0015693659761456377,0.0025852062889099923,0.012451197636382819,0.013770180436847116,0.01002426928352854,0.003904189089374274,2,1010.3086419753087,656.0888888888888
657,144,46.04163056034261,14.166379013964152,0.013091985428051013,0.02106102003642984,0.019922586520947194,0.015368852459016372,0.012522768670309666,0.005161411411411413,0.02252252252252253,0.02439939939939938,0.010792042042042056,0.004692192192192188,0.013503086419753072,0.02957818930041157,0.0315072016460905,0.013503086419753108,0.004501028806584357,2,1004.4861111111111,817.2986111111111
658,162,56.8700576850888,21.637175243957397,0.003818251240931652,0.00509100165457554,0.013045691739849822,0.017500318187603406,0.012091128929616899,0.002596053997923157,0.004038306218991578,0.007211261105342105,0.016730125764393672,0.016153224875966304,0.003177196804647786,0.00408496732026144,0.015432098765432074,0.03267973856209152,0.018155410312273065,1,1012.7962962962963,140.55555555555554
