id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
554,459,86.76955262170046,18.347986046077835,0.0009993803841618198,0.006895724650716557,0.018888289260658383,0.014391077531930214,0.00469708780556055,0.0011900184910565534,0.008970908624887865,0.019681075044396836,0.010618626535581559,0.0015561780267662614,0.0009077705156136526,0.008775114984265307,0.0351004599370613,0.01936577099975792,0.005295328007746306,2,895.7755991285403,200.880174291939
555,289,69.94112549695427,37.831833346699355,0.0028670291646070195,0.0025704399406821553,0.006623826000988631,0.010182896688087001,0.006327236777063767,0.003546175503449461,0.0034387156397085684,0.009026628554234991,0.008704248963012313,0.006340131960712676,0.001572821642025795,0.006577254139380589,0.014441362349509572,0.014441362349509556,0.004289513569161259,1,894.6297577854672,26.162629757785467
556,308,75.59797974644667,13.132689460561094,0.009164222873900289,0.019113950565563458,0.024088814411395102,0.02251780477586928,0.005760368663594467,0.004673356946084218,0.019185360094450998,0.02090712317985047,0.02115308933490749,0.009838646202282574,0.004427390791027154,0.015053128689492327,0.03482880755608028,0.02892561983471074,0.007674144037780402,1,899.1883116883117,798.9415584415584
557,113,44.62741699796952,12.558866012269412,0.0050776149717104355,0.016683592049905677,0.029014942695488204,0.020310459886841693,0.010880603510808076,0.006807351940095303,0.014295439074200136,0.027910142954390742,0.01906058543226685,0.008849557522123894,0.002413515687851971,0.010458567980691875,0.040225261464199524,0.0337892196299276,0.004022526146419952,1,893.2035398230089,330.12389380530976
558,329,74.76955262170047,20.709951222024372,0.006283610007014259,0.01665887304185178,0.015051437923778341,0.007744914659808283,0.002338087444470422,0.006321112515802783,0.016004518922990027,0.014525109610780844,0.005917637248836648,0.001479409312209162,0.0024696048632218844,0.01405775075987842,0.025835866261398176,0.01500759878419453,0.005129179331306991,1,900.3738601823708,682.0942249240121
559,131,43.798989873223334,29.456463386542204,0.005560891764824831,0.009099641069713362,0.012385622567109855,0.0032859814973964915,0.0027804458824124156,0.010860795630857071,0.010550487184261156,0.012102029417240734,0.00434431825234283,0.002792776019363248,0.0061068702290076335,0.010305343511450382,0.013740458015267175,0.016793893129770993,0.0030534351145038168,1,897.8091603053435,64.16030534351145
560,166,54.384776310850235,24.81094213185323,0.001746114894360049,0.0054566090448751525,0.0181159420289855,0.009167103195390259,0.0017461148943600493,0.0017335529167027822,0.0036837999479934123,0.016035364479500734,0.00888445869810176,0.005634046979284043,0.002231146809460064,0.006321582626803503,0.014874312063067094,0.026401903911944045,0.011899449650453675,1,900.4156626506024,251.43373493975903
561,79,32.384776310850235,14.61295779406439,0.005202011444425179,0.009537020981446154,0.02774406103693426,0.01907404196289233,0.006936015259233572,0.004335009537020983,0.006936015259233565,0.02774406103693429,0.023409051499913288,0.006069013351829376,0.011800042909246931,0.021454623471358108,0.028963741686333377,0.018236429950654394,0.004290924694271611,1,898.9746835443038,320.0126582278481
562,319,68.8700576850888,19.446280889415004,0.00528336444647952,0.017611214821598397,0.015850093339438546,0.011447289634038967,0.005987813039343449,0.002588363866440425,0.007765091599321274,0.019412728998303173,0.011360041413821872,0.0047453337551407754,0.003980693635866051,0.015425187838980949,0.03632382942727764,0.019654674827088627,0.003980693635866051,1,902.7115987460814,729.1253918495298
563,366,74.18376618407356,22.086462511486825,0.0023709524454680934,0.012532177211759922,0.012419274714356688,0.01004832226888858,0.003951587409113492,0.006577615867233355,0.01467314308844363,0.012269783444646827,0.009107468123861569,0.00366828577211091,0.001366120218579235,0.011514441842310695,0.034348165495706476,0.020491803278688523,0.003708040593286495,1,900.4043715846994,967.3989071038251
564,310,67.35533905932738,21.76698112328956,0.0007284079084287201,0.0017689906347554628,0.0064516129032258064,0.014776274713839752,0.008532778355879293,0.0008684863523573201,0.0018610421836228286,0.008064516129032258,0.020347394540942927,0.007320099255583127,0.0008229098090849245,0.004279131007241608,0.023535220539828806,0.019749835418038188,0.0026333113890717585,1,903.8967741935484,891.2483870967742
565,466,90.66904755831213,22.71995584010212,0.0023124167529968917,0.005919786887672043,0.01951679739529378,0.010729613733905572,0.004624833505993787,0.002933878755364807,0.009807537553648065,0.015339994635193128,0.007208959227467813,0.003772129828326181,0.007556066009792668,0.021610348788006987,0.02387716859094483,0.013600918817626775,0.003778033004896334,1,908.8111587982833,929.2167381974249
566,361,74.76955262170048,17.858190599651078,0.0023288309268747094,0.014218125658814015,0.019733777854043566,0.006741352683058369,0.0012257004878287944,0.001806575936408527,0.011200770805732868,0.020233650487775503,0.008792002890521499,0.0014452607491268216,0.0040093308062399795,0.015855080915585344,0.029158769499927125,0.014214900131214446,0.0025513923312436232,1,910.8005540166205,382.3434903047091
567,299,63.698484809835,20.260707253971017,0.0009290226681531028,0.005706853532940488,0.014068057546318423,0.017651430694908942,0.0013271752402187191,0.0012974282089724366,0.007207934494291315,0.011821012570637763,0.018452312305385753,0.004324760696574792,0.002420348530188349,0.00748107727512761,0.025303643724696373,0.023983453617320866,0.006600950536877316,1,910.5484949832776,710.9732441471572
568,379,82.52691193458118,19.9332059009302,0.003681659201079956,0.009357550469411538,0.013192612137203175,0.02255016260661469,0.009357550469411554,0.0039441830100916675,0.010200473301961208,0.012784593205124734,0.016864782525909196,0.007752359709490519,0.008936930802621494,0.015320452804493992,0.030215337475529888,0.01574602093795216,0.010426419269725078,1,914.0184696569921,760.1926121372031
569,383,78.8700576850888,20.74882798284814,0.0006975863512247623,0.003288621370059594,0.011659657584756743,0.017638969166683276,0.004883104458573336,0.0021056177882590754,0.008633032931862206,0.01631853785900783,0.010528088941295378,0.002737303124736798,0.000687096330905593,0.00975676789885942,0.02569740277586918,0.013054830287206266,0.003435481654527965,2,920.5456919060052,312.03394255874673
570,691,115.74011537017762,24.37814185232651,0.0021248248455194908,0.005627914455700273,0.009016148668825953,0.015620333999494624,0.007293317712999337,0.0023909897439124144,0.006292078273453721,0.00950103819291512,0.014975146290819858,0.010319008368464104,0.0016079755587715078,0.009290525450679807,0.023315645602186862,0.024744957209983716,0.0027692912401064856,1,918.3415340086831,526.8437047756875
571,326,72.76955262170047,29.708149972527217,0.002539955453088977,0.004689148528779649,0.010843655972802941,0.009671368840608026,0.004103004962682192,0.003753914796859582,0.006649791925865546,0.011690763224505551,0.009652923763353213,0.003217641254451071,0.0036213360599863654,0.012994205862304018,0.02790558963871852,0.018958759372869793,0.005964553510565778,1,918.2515337423313,664.7423312883435
572,618,96.08326112068522,18.152105362913534,0.0015445719329214476,0.0061047366872609594,0.014489555751691675,0.01824065901735805,0.005075022065313327,0.0014710208884966167,0.006619593998234776,0.016099506390768518,0.020185675525481367,0.006129253702069233,0.00147999052806062,0.004242639513773777,0.027823821927539703,0.02358118241376588,0.0038479753729576114,2,923.8705501618123,107.71844660194175
573,608,108.9116882454314,20.614200143982725,0.0011564555921052633,0.008159436677631577,0.01696134868421052,0.010729337993421056,0.0020559210526315793,0.0016061883223684214,0.010022615131578944,0.017539576480263153,0.008223684210526317,0.0016704358552631583,0.005328020756115646,0.019458858413639712,0.026871756856931082,0.016794848035581893,0.0019690511489992603,2,919.7713815789474,197.67434210526315
574,350,94.42640687119284,17.814698127887407,0.0017857142857142854,0.002933673469387756,0.011096938775510209,0.016836734693877548,0.011989795918367343,0.0016643550624133154,0.0020804438280166426,0.012205270457697637,0.024965325936199732,0.007628294036061028,0.004926108374384239,0.014778325123152717,0.02807881773399009,0.033990147783251254,0.004433497536945815,2,928.6457142857142,251.37714285714284
575,482,92.08326112068524,18.314038108483434,0.001152604887044721,0.008696927784064716,0.014983863531581364,0.014879081269122775,0.010792573033236927,0.0019864041670345197,0.008718107177540391,0.0168844354197934,0.017105146993908374,0.00849739560342544,0.0007009083772569244,0.005046540316249865,0.020746887966804965,0.029998878546596424,0.011074352360659408,1,925.9730290456431,831.9398340248963
576,65,28.14213562373095,12.999371855557222,0.009467455621301775,0.016568047337278107,0.020118343195266272,0.01893491124260355,0.01183431952662722,0.018099547511312212,0.022624434389140267,0.0226244343891403,0.021116138763197553,0.013574660633484177,0.015384615384615385,0.023076923076923078,0.04423076923076923,0.028846153846153848,0.013461538461538462,1,926.4769230769231,958.9692307692308
577,86,42.04163056034262,28.709299970800625,0.004881945677259009,0.0102077045979052,0.008876264867743658,0.00932007811113083,0.004881945677259011,0.003142677561282212,0.007071024512884978,0.012963544940289121,0.008642363293526086,0.001964173475801383,0.0035962598897146957,0.004795013186286261,0.016782546152001938,0.02097818269000239,0.005394389834572044,1,925.5581395348837,78.84883720930233
578,1096,128.2253967444162,30.351762016118336,0.004438745314657726,0.011343460248569729,0.007726704806996782,0.010685868350101917,0.010850266324718884,0.0027723189219539582,0.00965047725996631,0.007720381807973049,0.00965047725996631,0.008667883211678832,0.003456093784560941,0.012649303251493016,0.01859378456093786,0.021082172085821693,0.019976222074762236,1,938.0492700729927,894.1514598540145
579,662,101.49747468305831,21.280527411825513,0.0009601106047416665,0.009601106047416659,0.011905371498796656,0.013377541092733886,0.0065287521122433315,0.000716220439629128,0.007031982498176893,0.012826856964267117,0.014194186894468162,0.008334201479320767,0.0016112789526686808,0.006445115810674723,0.02447129909365559,0.02779456193353474,0.006344410876132931,2,940.0876132930514,138.51812688821752
580,318,76.52691193458118,29.79449343302252,0.0008686889745995343,0.002345460231418743,0.00555960943743702,0.011987907849473574,0.006862642899336324,0.0012172854534388314,0.002434570906877663,0.005782105903834449,0.013288699533373909,0.00953540271860418,0.004117999401018266,0.013102725366876322,0.021338724168912835,0.015910452231206965,0.005053908355795145,1,932.7327044025158,343.91509433962267
581,119,38.97056274847714,10.431174723653484,0.009167303284950343,0.009931245225362872,0.01680672268907563,0.03819709702062644,0.01680672268907563,0.007563025210084034,0.01092436974789916,0.03277310924369748,0.0361344537815126,0.012605042016806723,0.006178942165101324,0.01853682649530405,0.05931784478497271,0.04078101828966891,0.02224419179436477,1,934.3697478991596,400.85714285714283
582,576,91.69848480983498,30.849263902617405,0.002117208672086721,0.008257113821138213,0.010092028003613359,0.008539408310749777,0.011644647696476967,0.0012038726682887264,0.007096512570965125,0.009567619626926205,0.007793491484184912,0.010834854014598537,0.0010416666666666667,0.00787037037037037,0.01064814814814815,0.01990740740740741,0.027199074074074073,1,940.2274305555555,995.0833333333334
583,198,52.87005768508881,24.64497014842943,0.0015189488873699401,0.0024682919419761517,0.006835269993164727,0.012911065542644493,0.013860408597250707,0.0012448427941385688,0.003912363067292645,0.010670081092616308,0.015471617584293636,0.003912363067292644,0.002451701480827695,0.010542316367559089,0.02059429243895261,0.012258507404138476,0.0026968716289104645,1,937.5808080808081,619.6969696969697
584,142,42.384776310850235,10.80222926583602,0.014671361502347425,0.030076291079812224,0.02934272300469477,0.024941314553990623,0.005134976525821599,0.003975465697410266,0.019877328487051354,0.024988641526578845,0.027260336210813255,0.004543389368468875,0.007042253521126761,0.015364916773367477,0.03265044814340589,0.026888604353393086,0.008962868117797696,1,937.0492957746479,950.2535211267606
585,270,61.11269837220808,29.283789295456383,0.00411522633744856,0.004236262406197047,0.006778019849915273,0.013798111837327525,0.003752118131203099,0.004357298474945534,0.005718954248366014,0.010348583877995643,0.013616557734204792,0.0027233115468409583,0.0022583559168925012,0.007452574525745255,0.02913279132791332,0.01806684733514001,0.004065040650406503,1,939.8555555555556,687.3074074074074
586,454,88.76955262170047,29.960824055589782,0.0010935107945137005,0.010544568375667815,0.010154028806198648,0.007654575561595896,0.006014309369825353,0.0018355359765051388,0.011778022515907984,0.009024718551150265,0.007342143906020562,0.004741801272638275,0.0024779735682819385,0.00881057268722467,0.021062775330396476,0.017070484581497798,0.013078193832599118,1,944.4405286343613,974.0396475770925
587,621,114.32590180780451,21.58566442740799,0.001976284584980237,0.006368028107158542,0.012223686136729615,0.017347386912604304,0.007539159713072756,0.0033109094466266336,0.007223802429003565,0.014146613090132,0.0158020678134453,0.006245579183409332,0.004954787563483216,0.015359841446797967,0.027746810355506007,0.02279202279202279,0.006069614765266939,2,941.6537842190016,196.1046698872786
588,366,69.35533905932738,25.300829850057404,0.0010182262498727216,0.0023758612497030173,0.007212435936598445,0.015103689373112038,0.005345687811831791,0.0011214419704754913,0.002650681021123889,0.009277383573933609,0.015496289046570428,0.008767637223717479,0.0009195039932744846,0.0034153005464480904,0.01628835645229087,0.02167402269861288,0.00577973938629676,1,945.603825136612,801.9453551912568
