id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
613,238,56.62741699796952,24.80311997021834,0.003083802328270758,0.012335209313083031,0.015033536350319936,0.009636882275846127,0.005782129365507668,0.005077030812324929,0.007177871148459383,0.015406162464985993,0.008228291316526611,0.005777310924369748,0.00405844155844156,0.017427425515660816,0.01647249809014513,0.012891520244461425,0.0059682964094728815,1,948.7605042016806,637.4957983193277
614,277,61.698484809834994,22.37611933911193,0.004390672260708365,0.006829934627768557,0.017237454060558762,0.01300939929098773,0.00357758480502163,0.006333523339033505,0.010133637342453608,0.013933751345873702,0.010608651592881128,0.0028500855025650755,0.006387114690363788,0.019161344071091362,0.02638156067758956,0.019439044709802834,0.005554012774229381,2,950.2599277978339,573.971119133574
615,271,65.94112549695429,26.436240744273878,0.0046513070172718544,0.00604669912245341,0.010387919005240467,0.013798877484573174,0.0071320040931501716,0.00728296756651777,0.006150061500615005,0.014080403961934353,0.012138279277529617,0.0042079368162102684,0.003112079313564221,0.008891655181612059,0.0200062241586271,0.02311830347219136,0.0051127017294269345,2,953.0036900369004,897.9188191881918
616,670,97.59797974644667,22.327072604461026,0.006121735074626867,0.017548973880597018,0.011310634328358198,0.00367304104477612,0.00040811567164179114,0.003962943901183737,0.014770972722593926,0.011477097272259392,0.0036541430777148735,0.0006176016469377251,0.0019467878001297853,0.02003569110966904,0.023767034393251167,0.007057105775470472,0.0015412070084360801,2,958.5298507462686,21.714925373134328
617,287,65.4558441227157,26.693882126907972,0.0022215466641722988,0.0072492575357201335,0.011341580338142783,0.009587727708533084,0.003156934733297476,0.003431527821771724,0.005279273571956499,0.014518002322880376,0.011482420019005382,0.003167564143173899,0.0014125623881721442,0.0023542706469535735,0.012085255987695019,0.02150233857550929,0.007690617446715011,1,956.2787456445993,660.4250871080139
618,1048,138.22539674441623,24.86081628653613,0.0017349063150589865,0.008240804996530186,0.012216631968540375,0.01261421466574138,0.003072229932916955,0.0011764090766495869,0.008430931715988707,0.011992836975844405,0.010064833211335349,0.002581564362647706,0.00029511292988116777,0.006935153852207443,0.025379711969780464,0.015788541748642474,0.0031478712520657897,2,967.6965648854962,109.8368320610687
619,580,91.35533905932738,21.02726105537956,0.0035783994795055324,0.010165907612231613,0.01813597918022122,0.011141834743005848,0.004147690305790503,0.004272200183094295,0.013121757705218182,0.016478486420506557,0.00762892889838267,0.002746414403417761,0.0040567951318458435,0.01508620689655173,0.026369168356997926,0.023453346855983784,0.0045638945233265745,2,962.1827586206897,506.24310344827586
620,69,30.14213562373095,17.930740285190772,0.008255365987892132,0.008255365987892132,0.0119244175380664,0.024766097963676414,0.010089891762979263,0.008361204013377926,0.011148272017837234,0.01114827201783724,0.020438498699368254,0.013006317354143447,0.00644122383252818,0.008051529790660227,0.014492753623188406,0.04830917874396135,0.03381642512077295,2,954.8550724637681,69.23188405797102
621,271,67.1126983722081,15.395005535868064,0.004001244831725427,0.009113946561152362,0.016449562085982285,0.024229760369892866,0.006446450006668744,0.005826374053214216,0.014323169547484946,0.02476208972616044,0.014565935133035524,0.006311905224315406,0.007142006903940004,0.027675276752767514,0.02886561123675758,0.012796095702892507,0.004166170693965002,2,961.7416974169741,475.5313653136531
622,533,95.59797974644665,40.04660875868851,0.002185314685314685,0.008901159815793962,0.007941753368582632,0.006555944055944058,0.0028249189834555696,0.0014924100289953948,0.0075046904315197,0.006865086133378816,0.00520211495821252,0.0016629711751662971,0.0022794620469569174,0.009380863039399624,0.015956234328698443,0.01288772772702565,0.0062246848205361974,2,962.4953095684803,217.37148217636022
623,524,100.66904755831213,20.48469371060886,0.0023651073269393874,0.006932211130684411,0.014272199386703217,0.016637306713642587,0.0025282181770731383,0.003290339563042906,0.007321005527770466,0.017438799684127412,0.013325875230323761,0.0017274282705975264,0.006012757502875669,0.018299696747882472,0.028233817839590045,0.013986196800167317,0.001960681794415979,2,967.6374045801526,131.99809160305344
624,667,120.08326112068522,27.831470489406588,0.0005571538555046802,0.0079521050285668,0.014587300944122522,0.008610559585072331,0.002076664370517444,0.000231842841465865,0.0041345306728079265,0.010935254022473305,0.008307701819193493,0.0021638665203480728,0.0006550122996754052,0.009315730484272429,0.021833743322513477,0.013391362571141619,0.0033478406427854047,2,973.5667166416791,958.3373313343328
625,224,68.87005768508881,28.972815317526006,0.0037473931178310742,0.009938738269030242,0.010427528675703861,0.008146506777893638,0.0042361835245046916,0.014204545454545456,0.011437426210153482,0.006456611570247935,0.006825560802833529,0.0023981700118063756,0.011038069073783366,0.018396781789638914,0.016679748822605974,0.007604003139717418,0.001226452119309263,1,966.1919642857143,620.7544642857143
626,507,92.08326112068522,17.13135193593222,0.0016101115002213908,0.01016382884514753,0.017308698627379927,0.018717546190073667,0.0032202230004427816,0.0005330774561543791,0.005775005775005774,0.014126552588091057,0.020079250848481604,0.004531158377312225,0.000885045263743489,0.0054367066201385745,0.023137611895008313,0.02794214332675872,0.006701056996914988,2,974.069033530572,391.6666666666667
627,603,91.49747468305833,27.70465998710183,0.001818862675867972,0.007328946664526828,0.012678542770020864,0.008559353768790455,0.0018723586369229126,0.0010364842454394696,0.007206033325436309,0.0132768696201532,0.006613756613756614,0.0016287609571191664,0.003023079049198454,0.010710337202874507,0.022198037589828648,0.012956053067993354,0.0031958264234383657,2,972.8424543946932,360.1077943615257
628,480,91.25483399593904,27.010522319500268,0.005833333333333333,0.010416666666666666,0.013833333333333333,0.008,0.0019166666666666668,0.004583333333333333,0.009513888888888888,0.012361111111111111,0.005694444444444445,0.0011805555555555556,0.0035066006600660087,0.01588283828382837,0.02073019801980199,0.00814768976897689,0.0012376237623762383,2,974.8479166666667,997.1666666666666
629,1608,179.78174593052023,27.93405979668386,0.0014409659021963356,0.00688250819075355,0.013935657080451408,0.007242749666302631,0.0009859240383448607,0.0006651235799611568,0.005337616729188283,0.012088621065794029,0.007332987469071752,0.0013136190704232844,0.0021986029448716003,0.015829941203075546,0.02267701894567565,0.008731594552490082,0.0010678928589376345,2,981.735696517413,568.648631840796
630,404,80.2842712474619,15.094760804488786,0.0006750675067506751,0.0030378037803780377,0.01338883888388839,0.024302430243024302,0.004050405040504051,0.0007735148514851483,0.006851131541725604,0.023647454031117406,0.01248673974540311,0.0008840169731258837,0.005569306930693069,0.024752475247524754,0.026763613861386138,0.004795792079207921,0.0006188118811881188,2,974.4727722772277,246.99752475247524
631,725,101.84062043356595,21.770771884394236,0.006058652916532386,0.010054785691266513,0.015791169835642944,0.012375120850789555,0.002449242668385433,0.002528735632183908,0.009540229885057473,0.01442528735632184,0.012471264367816091,0.002701149425287356,0.005812807881773399,0.018817733990147783,0.027881773399014778,0.015665024630541872,0.003251231527093596,2,982.7213793103448,427.36275862068965
632,217,61.698484809834994,17.5374474575661,0.0008156274213939075,0.008767994779984505,0.021410219811590043,0.010603156478120797,0.0026507891195301993,0.002908147286474879,0.010066663683951496,0.021699252829851006,0.01185629278332066,0.0020133327367903007,0.0011239743733842864,0.008429807800382149,0.03203326964145222,0.016578622007418223,0.0028099359334607162,1,977.8663594470046,737.8801843317972
633,344,71.35533905932736,14.675051756786383,0.004441214470284236,0.01816860465116278,0.022407945736434145,0.017562984496124024,0.006863695090439274,0.002325581395348837,0.016085271317829455,0.020155038759689922,0.019767441860465116,0.008333333333333333,0.008205176294073515,0.025553263315828943,0.03211740435108783,0.013128282070517623,0.0016410352588147028,2,985.0843023255813,210.22674418604652
634,486,87.01219330881975,24.51262721096943,0.002128565346956151,0.008869022278983963,0.012416631190577558,0.01294877252731658,0.006740456932027817,0.0009098289521569945,0.005179026343047508,0.011337868480725627,0.012667618487724306,0.003919263178522437,0.0018088906977795879,0.009609731831954045,0.02374169040835709,0.01582779360557137,0.003956948401392848,2,989.7901234567901,41.56172839506173
635,615,96.32590180780453,21.544734100314063,0.0016910569105691058,0.00897560975609756,0.0176260162601626,0.008845528455284553,0.002861788617886179,0.0016616224556406146,0.0083674559373331,0.018099816034656702,0.0063497715269123485,0.002017684410420746,0.003893278369403415,0.019351883659681646,0.027023932211153116,0.015916638039619815,0.004236802931409599,2,991.3756097560976,494.7121951219512
636,593,96.18376618407358,33.582802240101365,0.0012239569167165315,0.011242270938729622,0.01038096792326243,0.0026745725217139035,0.0013599521296850355,0.0013572985645539425,0.008267182165919467,0.0104882161806441,0.0026323366100440095,0.001645210381277506,0.0004959825414145424,0.0048358297787917835,0.017607380220216254,0.01122160499950401,0.002603908342426348,2,997.4367622259697,463.787521079258
637,335,71.94112549695427,19.30050918270078,0.0012211668928086838,0.007327001356852103,0.011261872455902306,0.01818181818181818,0.007462686567164179,0.001765366714813032,0.010431712405713363,0.012197079120526394,0.018135130797624785,0.011234151821537476,0.0036182722749886964,0.007010402532790584,0.02578018995929446,0.027363184079601956,0.011985526910900055,2,994.6686567164179,18.740298507462686
638,534,89.01219330881976,22.41379626761492,0.002920661100230217,0.011167233618527301,0.016235439645397375,0.010050510256674578,0.005497715012198052,0.0007744079299372025,0.006899270648531441,0.014502548506096698,0.011193714623637748,0.004224043254202924,0.0022237827715355803,0.015215355805243446,0.02551498127340824,0.01708801498127341,0.0024578651685393258,2,998.8464419475655,172.25655430711612
639,519,91.01219330881975,20.416040589205586,0.0011560693641618496,0.008554913294797689,0.018805394990366087,0.009865125240847785,0.0016184971098265894,0.0017840576607435952,0.012060229786626703,0.01634196817241133,0.005637622207949761,0.0012131592093056448,0.007707129094412331,0.023964354527938343,0.02167630057803468,0.0072254335260115606,0.0019267822736030828,2,1000.5684007707129,195.35838150289018
640,582,98.42640687119285,39.45118630980031,0.0015537032975067634,0.004204138334430064,0.0073115449294435895,0.00950500840827667,0.0040213497111939766,0.00185992135189712,0.004605519538030963,0.008856768342367238,0.006465440889928084,0.003985545754065256,0.000196741953254112,0.0036069358096587163,0.013706356076703135,0.015477033655990126,0.005180871435691616,1,1003.9965635738831,819.6185567010309
641,477,89.01219330881975,25.218187161802508,0.0005558731973826312,0.005082269233212632,0.011593926688266315,0.014055650848103675,0.006591067911822627,0.0006206554121151938,0.003172238773033212,0.01082698885578727,0.012068299680017653,0.006206554121151935,0.001799970353429472,0.004764627406136844,0.011435105774728409,0.024670181902886324,0.007835165067869465,2,1002.83857442348,853.2578616352201
642,285,67.698484809835,41.96387137123648,0.005932096428120659,0.009466111321469146,0.008456392780512429,0.007825318692414493,0.0042913037990660085,0.007077352472089314,0.007177033492822967,0.004485645933014352,0.00468500797448166,0.004984051036682617,0.0014619883040935674,0.008918128654970759,0.013011695906432749,0.01067251461988304,0.007602339181286549,1,995.9087719298245,749.5052631578948
643,176,59.45584412271571,23.92064551316559,0.0011643070044709387,0.006054396423248884,0.011875931445603581,0.014670268256333828,0.0072187034277198196,0.0008175277959450622,0.005313930673642904,0.01083224329627207,0.01471550032701112,0.004292020928711577,0.0015960163432073534,0.0019152196118488272,0.01436414708886618,0.03351634320735448,0.004788049029622061,2,999.0568181818181,1005.0227272727273
644,595,104.08326112068524,17.69363808703658,0.0003970091973797392,0.00476411036855687,0.017336068285581967,0.014424667504797192,0.002448223383841725,0.001041739009653448,0.005903187721369539,0.019029099243002993,0.013195360788943667,0.0021529272866171274,0.0028748341441839917,0.014927023440955312,0.03283945157010175,0.013379035824856243,0.0017691287041132256,2,1010.8336134453782,512.836974789916
645,623,99.94112549695429,29.074123618278385,0.0016275858972488188,0.006173601679219658,0.012403327010068573,0.010719617461190496,0.004040902917307412,0.0012385312010780173,0.006341279749519452,0.012633018250995783,0.007579810950597466,0.003071557378673483,0.0016934925707217214,0.010087325312559832,0.018260267719086388,0.012001708218593086,0.0038287658120665004,2,1013.2471910112359,410.75762439807386
646,110,39.79898987322333,26.425790370284385,0.005244755244755244,0.010839160839160839,0.010489510489510488,0.005944055944055944,0.005944055944055944,0.007221750212404419,0.010195412064570945,0.013169073916737472,0.008071367884451994,0.008071367884451994,0.0020053475935828888,0.0040106951871657776,0.024732620320855575,0.031417112299465255,0.011363636363636367,1,1007.7818181818182,635.6636363636363
647,326,70.62741699796952,20.020684709870014,0.0026292725679228747,0.007887817703768625,0.018112766579024248,0.014168857727139935,0.004820333041191937,0.002802029259084474,0.01165054270882492,0.01769702689948088,0.011798017932987268,0.004129306276545538,0.005344859639338171,0.018126045733407672,0.023935675776166596,0.02184420896077335,0.006506785647889948,2,1013.9049079754601,69.66871165644172
