id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
931,162,50.52691193458118,34.92463416609287,0.004469987228607918,0.0023414218816517666,0.006172839506172839,0.012558535547041293,0.008939974457215836,0.006220690975212939,0.0035888601780074652,0.0066992056656139335,0.014116183366829363,0.008134749736816922,0.007262164124909223,0.010167029774872912,0.008351488743645608,0.021060275962236745,0.011982570806100218,1,947.2901234567901,842.8395061728395
932,1235,153.78174593052026,20.724482798155936,0.0026742933551238703,0.008877168220480637,0.017085763102180282,0.013742896408275463,0.003491438546967275,0.003470213996529785,0.01033834586466165,0.01735106998264895,0.010482938114517058,0.00300028918449971,0.0038908459961091526,0.01761396498238603,0.028024606971975435,0.012934433987065562,0.002471212997528786,2,960.5870445344129,902.6769230769231
933,141,43.55634918610404,19.940374375999497,0.0005813277525869086,0.0026159748866410883,0.013079874433205445,0.019183815835367976,0.005522613649575629,0.0008649022660439371,0.004324511330219685,0.011820330969267136,0.016144842299486827,0.0074958196390474555,0.0014184397163120568,0.014893617021276596,0.021631205673758865,0.009929078014184396,0.002127659574468085,1,947.3617021276596,88.99290780141844
934,97,36.384776310850235,12.828968044476301,0.0029455081001472753,0.008100147275405006,0.03019145802650957,0.02650957290132548,0.003681885125184094,0.00966494845360825,0.016108247422680418,0.030605670103092755,0.014497422680412389,0.007248711340206179,0.002061855670103093,0.002061855670103093,0.003092783505154639,0.028350515463917526,0.014432989690721649,1,946.4845360824743,558.8865979381443
935,269,62.8700576850888,30.860502043317176,0.003037150423986199,0.01008333940763418,0.010447797458512523,0.007653619068445223,0.0014578322035133757,0.01387317493669522,0.007677388071763374,0.009158989278594902,0.004040730564085987,0.0014816012068315288,0.0021196112958977355,0.015326420139568265,0.01744603143546598,0.007337116024261402,0.001630470227613643,1,952.7360594795539,75.11152416356877
936,414,75.94112549695429,30.78601410726863,0.0032256128664446245,0.006076154469349176,0.010276952620997988,0.0093017673357938,0.002175413328532422,0.008742519287619871,0.008562261157978224,0.010905616843319633,0.006489292667099287,0.0026137428798038796,0.0025972676744065253,0.012726611604591972,0.018180873720845647,0.015453742662718825,0.0048049451976520715,1,952.9468599033817,134.05797101449275
937,131,44.627416997969526,21.482681937212362,0.0033029947152084563,0.010275983558426308,0.0205519671168526,0.010275983558426316,0.0036699941280093932,0.003948407475651487,0.007896814951302976,0.016451697815214533,0.01118715451434588,0.0036193735193471963,0.00679703022064206,0.017253999790860616,0.024573878490013558,0.015162605876816905,0.00470563630659835,1,947.6488549618321,274.08396946564886
938,256,59.698484809834994,29.547943983504904,0.0047607421875,0.0118408203125,0.00830078125,0.004638671875,0.001708984375,0.01761014344262295,0.008324795081967214,0.008965163934426233,0.004002305327868851,0.002081198770491803,0.003806938559322035,0.018538135593220345,0.014234639830508461,0.004800052966101696,0.0009931144067796612,1,952.80859375,478.78125
939,335,87.59797974644667,32.10785593915575,0.0037567265712255054,0.007107320540156361,0.008427251497613973,0.010864047111381864,0.0038582597217991666,0.010058403634003893,0.007678996322734155,0.009733939000648926,0.00692191217823924,0.0018386329223447984,0.001159252282277931,0.014055933922619912,0.018258223445877388,0.012461962034487758,0.002608317635125345,1,961.2656716417911,241.18507462686568
940,133,42.14213562373095,30.630119077425565,0.00586572815016264,0.004532608116034767,0.00506585612968592,0.015197568389057748,0.004799232122860342,0.00948316737790422,0.00474158368895211,0.007451060082639032,0.01625685836212152,0.007112375533428164,0.0035134565385426175,0.011243060923336375,0.02213477619281852,0.00808095003864802,0.0017567282692713087,1,954.1052631578947,196.81954887218046
941,409,98.42640687119285,17.856067955900887,0.0022997409765426417,0.007141300927158729,0.01694545982715632,0.01936623980246434,0.003752208961727471,0.001300525412266556,0.006112469437652813,0.009883993133225818,0.022629142173438074,0.01326535920511887,0.0018807598269700966,0.007679769293461228,0.022255657952479437,0.023979687793868734,0.008306689235784594,1,959.4596577017115,743.9633251833741
942,558,101.49747468305833,34.719807616355546,0.00236599412025291,0.004530627038782167,0.008708871974547942,0.009816358584028032,0.0026680359228383878,0.007192039237879646,0.006838332390115073,0.009491133748349371,0.007899452933408789,0.0014737785323523862,0.0006251562890722678,0.007085104609485709,0.014517518268455997,0.013961823789280662,0.00257008696618599,1,961.6863799283154,313.2974910394265
943,410,84.66904755831213,19.4699085993882,0.0011564339781328853,0.009987384356602179,0.01913372582001683,0.010092514718250623,0.002733389402859547,0.002246469833119384,0.010162601626016262,0.018934531450577653,0.009199828840393673,0.003316217372700041,0.0016820857863751046,0.009111298009531817,0.028174936921783047,0.015699467339500974,0.0028034763106251745,1,958.8780487804878,603.9073170731707
944,171,51.45584412271571,36.68139644631227,0.00316608932096696,0.0029798487726747872,0.008753305769732189,0.011919395090699144,0.005028494803888702,0.003007518796992481,0.0026733500417710945,0.005346700083542189,0.012030075187969924,0.005513784461152882,0.004725618760706477,0.008565184003780502,0.015948963317384362,0.017721070352649314,0.003544214070529858,1,957.8304093567251,812.5204678362574
945,314,71.01219330881976,30.5191129328671,0.004651828526443856,0.008945824089315107,0.009214198811994558,0.004651828526443857,0.0006262076862520576,0.014794235894656005,0.008582915480869133,0.008018249988706691,0.0032750598545421687,0.0007905316890274201,0.000501529665479713,0.0056422087366467715,0.018556597622749405,0.011911329555143183,0.0027584131601384215,1,962.1210191082803,377.140127388535
946,443,81.59797974644665,31.314326269981073,0.00041802524872502304,0.0031650483117751744,0.010868656466850597,0.008957683901250494,0.0030456125264251665,0.0014020722628044248,0.006800050474601461,0.009884609452771195,0.009183573321368982,0.0037855951095719484,0.00363469411179554,0.011669281095764627,0.014825725982323894,0.010617132800244867,0.001626047365803268,1,964.6433408577878,667.4356659142212
947,267,68.8700576850888,33.0577714760417,0.004020398231024779,0.007511796694809455,0.01047419539135403,0.005501597579297065,0.0007405996741361433,0.006355691748950176,0.008966065145840427,0.010441493587561005,0.003631823856542958,0.0009079559641357395,0.0048689138576779025,0.012546816479400749,0.019288389513108614,0.010861423220973783,0.0024344569288389513,1,963.2059925093633,180.02621722846442
948,400,78.18376618407356,29.304581446422333,0.002173913043478261,0.008333333333333333,0.011594202898550721,0.010054347826086957,0.00407608695652174,0.0053956834532374095,0.0065647482014388496,0.011420863309352516,0.009352517985611512,0.0032374100719424464,0.0034909909909909926,0.01069819819819819,0.01948198198198199,0.010022522522522514,0.001351351351351352,1,967.9075,349.83
949,95,36.38477631085024,20.68964439137491,0.00714749837556855,0.009746588693957113,0.020142949967511387,0.015594541910331368,0.00909681611435998,0.006394490900147566,0.010329562223315299,0.017215937038858837,0.009837678307919328,0.0029513034923757983,0.008354218880534675,0.011695906432748543,0.017543859649122775,0.024227234753550556,0.017543859649122816,1,961.1368421052632,853.9894736842106
950,273,63.698484809834994,31.634521211508698,0.0014518002322880372,0.00859912445278299,0.010497632448851962,0.007594031984275887,0.0023452157598499055,0.0099000099000099,0.0099000099000099,0.007548757548757546,0.004826254826254827,0.001608751608751609,0.0009223390518354549,0.008564576909900652,0.015548001159511946,0.00961867868342689,0.001317627216907792,1,965.9413919413919,92.01831501831502
951,136,45.55634918610404,22.314739754120318,0.002780523974295601,0.008341571922886802,0.018845773603559064,0.009577360355907075,0.0024715768660405328,0.0037101996762007555,0.005059363194819212,0.016189962223421478,0.016527253103076095,0.004384781435509985,0.003982843137254902,0.001838235294117647,0.00857843137254902,0.02022058823529412,0.0070465686274509805,1,964.2941176470588,634.3308823529412
952,481,83.59797974644665,22.771826146825898,0.0008346358711322213,0.0040214273790916116,0.01593395753979697,0.012595414055268067,0.003110915519674643,0.000726923803846881,0.004797697105389412,0.017736940813863882,0.008650393265777883,0.0030530799761569,0.0009833117941226042,0.011799741529471273,0.026127999100972053,0.018682924088329514,0.009973591054672128,2,969.9875259875259,987.2931392931393
953,238,58.142135623730944,29.2221127358906,0.003378973967209261,0.0070517717576541105,0.011165305282952339,0.009696186166774402,0.00367279779044485,0.011709601873536299,0.00740460118473619,0.011193001790880291,0.008093401294944206,0.0025830004132800658,0.0016585581601061467,0.008477075040542539,0.015479876160990703,0.015479876160990723,0.0027642636001769115,1,968.6176470588235,5.7521008403361344
954,231,56.87005768508881,25.2897624441428,0.0007096728408203819,0.005677382726563055,0.009935419771485349,0.015612802498048396,0.009048328720459865,0.004295958494431777,0.004791646013020058,0.010409437890353923,0.014374938039060174,0.004295958494431777,0.0006907985631389882,0.009440913696232853,0.014276503638205757,0.020493690706456683,0.00828958275766786,1,967.2857142857143,281.25108225108227
955,243,58.870057685088796,30.59404290701815,0.00812560614400671,0.008780896962071768,0.009043013289297793,0.0045870357264554,0.0013105816361301142,0.01815541031227306,0.009229000242072138,0.005900508351488745,0.0025720164609053494,0.0009077705156136527,0.012300948291286452,0.01722132760780103,0.014761137949543765,0.007827876185364105,0.002236536052961173,1,967.3004115226338,400.6707818930041
956,573,118.2253967444162,35.909846333241006,0.0021936880283132004,0.006044829233574152,0.008677254867549992,0.008092271393333138,0.002924917371084266,0.007038976148923792,0.006399069226294357,0.00983129726585224,0.006689936009307737,0.0033740546829552067,0.006367624168671292,0.009905193151266442,0.01698033111645678,0.009905193151266442,0.0018867034573840865,1,969.6910994764398,432.38568935427577
957,226,59.112698372208094,33.5995618195811,0.0016287529181823117,0.0054291763939410395,0.007872305771214505,0.009636788099245347,0.00610782344318367,0.006387884831110558,0.00732269724541942,0.00903652000498567,0.008724915866882711,0.0037392496572354475,0.0030274802049371215,0.008616674429436423,0.017233348858872847,0.017466231951560315,0.006287843502561714,1,969.2035398230089,26.01769911504425
958,323,70.2842712474619,24.12062640320892,0.0017320141159150445,0.0020567667626491155,0.010608586459979644,0.01656238498343762,0.004005282643053542,0.0027244582043343653,0.0022291021671826624,0.013622291021671827,0.01585139318885449,0.005572755417956657,0.0037876292734338956,0.014327119425597801,0.02272577564060337,0.010868849219419021,0.001482115802648046,1,972.4829721362229,565.204334365325
959,232,61.21320343559642,29.032736747710008,0.001771374586679263,0.005904581955597544,0.012694851204534724,0.010185403873405757,0.0036903637222484662,0.004222972972972973,0.005242311276794035,0.01296015843429636,0.008445945945945948,0.0029123951537744644,0.0018740629685157421,0.00880809595202399,0.015367316341829085,0.015929535232383808,0.0014992503748125937,1,970.8706896551724,799.2198275862069
960,218,56.04163056034261,28.965691404002595,0.002308971122467828,0.0024629025306323504,0.0060033249184163525,0.014931346591958624,0.007850501816390616,0.00746322994029416,0.00436871996505024,0.011831949905344403,0.013106159895150718,0.00291247997670016,0.006776480400333613,0.012249791492910762,0.019547539616346928,0.01641993327773145,0.0018244370308590498,1,970.6422018348624,55.711009174311926
961,238,69.35533905932738,19.581464298817636,0.001616031027795734,0.014544279250161605,0.019998383968972196,0.01030219780219781,0.001616031027795733,0.0013602563327489272,0.004383048183302099,0.019497007436067942,0.00937065473671483,0.0013602563327489272,0.0014854426619132493,0.005092946269416862,0.021432815550462597,0.01973516679399034,0.002758679229267463,2,973.6680672268908,761.4243697478992
962,387,83.01219330881975,27.890701541876766,0.0007690414667158853,0.003768303186907838,0.009997539067306507,0.012842992494155287,0.002384028546819245,0.004665518231409704,0.007536606373815676,0.01345822566752799,0.007716049382716051,0.0013458225667527994,0.0027866443735116778,0.007219942240462075,0.020393170187971852,0.01456655013426559,0.004053300906926077,1,975.5090439276486,199.25581395348837
963,202,54.62741699796952,27.96779319381048,0.00237352502373525,0.005764275057642751,0.01068086260680863,0.011867625118676244,0.003560287535602877,0.0037623762376237622,0.0057425742574257425,0.01306930693069307,0.009702970297029703,0.007722772277227723,0.004082882515055628,0.010462386444830048,0.021435133204042077,0.012503827702357861,0.003062161886291721,1,972.2722772277227,493.13366336633663
964,134,42.14213562373095,28.77059927235671,0.004353233830845771,0.005907960199004975,0.006218905472636816,0.01585820895522388,0.009328358208955223,0.0021949078138718174,0.005761633011413521,0.006859086918349431,0.01536435469710272,0.0065847234416154515,0.006407357153625807,0.01356852103120761,0.017714458012965464,0.00866877732549375,0.004145936981757875,1,973.1044776119403,145.48507462686567
965,467,112.5685424949238,35.07003505732885,0.0017303657560616874,0.003298509722492592,0.008814050569939218,0.00984145523760085,0.0015681439664309044,0.004680147200246189,0.004680147200246189,0.011283642564977115,0.007629281052456114,0.0016669017425534369,0.0023997637155726216,0.00895296463117477,0.019290408329026072,0.010060547884515977,0.0023997637155726216,1,977.0663811563169,107.84154175588866
