id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
430,159,49.79898987322333,28.202628179388405,0.003050783816765231,0.008213648737444852,0.012437810945273627,0.008917675772082988,0.004693513564254199,0.004456990046055563,0.010647253998910517,0.01039964344079632,0.00965681176645372,0.0042093794879413645,0.002445842068483578,0.011180992313067784,0.021663172606568835,0.015024458420684835,0.005241090146750524,2,931.5471698113207,788.4528301886793
431,307,65.698484809835,26.876368158705624,0.0034475379823581164,0.007132837204878861,0.015097838750326926,0.008321643405692003,0.002496493021707601,0.004580618892508144,0.012214983713355049,0.01259670195439739,0.006234731270358307,0.003435464169381108,0.0021715526601520083,0.013210278682591385,0.017191458559536736,0.017915309446254073,0.005066956207021353,1,933.7589576547231,300.7557003257329
432,845,129.98275605729688,26.106294290641486,0.0023838917032054834,0.011962028010727512,0.009790983781022515,0.00847132944531949,0.0033629900813077333,0.002116356411696109,0.013173238889128839,0.012136656156869523,0.006694596812508097,0.0023755020947609376,0.004191321499013809,0.01621055226824456,0.015902366863905334,0.01171104536489151,0.004068047337278109,2,944.5846153846154,28.952662721893493
433,996,129.39696961967002,16.59168850580767,0.0028545554768091967,0.02160603197102135,0.016733601070950475,0.005266162689975587,0.0025592566343806593,0.00630071305630686,0.0251004016064257,0.013369805753626746,0.004968855011884273,0.00128063273502172,0.0023008701472556885,0.023566488174921903,0.029074631860776485,0.010388777331548412,0.004113676929941988,2,945.1325301204819,175.60441767068272
434,274,63.698484809834994,15.843951384064516,0.006249375062493753,0.01974802519748026,0.01399860013998598,0.021997800219978013,0.006499350064993503,0.006723011909335381,0.017047637341529004,0.013446023818670773,0.02160968113714942,0.006963119477525937,0.0028316133903851007,0.020765164862824075,0.035867102944877854,0.025169896803423117,0.0015731185502139448,2,939.021897810219,276.021897810219
435,60,27.899494936611667,16.032120536251245,0.016283524904214555,0.02203065134099618,0.01340996168582376,0.00478927203065134,0.0009578544061302678,0.017441860465116275,0.02034883720930232,0.012596899224806208,0.0067829457364341076,0.0009689922480620154,0.01271186440677965,0.031073446327683663,0.02824858757062144,0.011299435028248603,0.001412429378531072,1,937.6333333333333,765.8666666666667
436,76,33.798989873223334,17.437437635786374,0.002168883747831116,0.0065066512434933475,0.016628108733371904,0.017351069982648914,0.012290341237709666,0.005685510071474983,0.00812215724496426,0.019493177387914243,0.02030539311241065,0.00812215724496426,0.005392579810181196,0.010785159620362366,0.021570319240724785,0.03127696289905086,0.01294219154443487,2,937.7894736842105,956.4868421052631
437,171,53.45584412271571,32.815826860337,0.008648381517173214,0.010089778436702085,0.009060209208467179,0.0041182769129396255,0.0032946215303517002,0.012432656444260259,0.009669843901091312,0.00828843762950684,0.005986093843532715,0.0029930469217663573,0.008122157244964262,0.016894087069525665,0.016569200779727098,0.011046133853151396,0.0029239766081871343,1,946.5087719298245,233.2046783625731
438,709,107.84062043356593,18.80229507213175,0.0012929007992477667,0.00928537846732487,0.017865538316878232,0.010166901739539257,0.0030559473436765393,0.0022494042118573997,0.013861193521715868,0.0182992072370021,0.007295365011429404,0.0013982782938573026,0.004420773424836324,0.019472454371302857,0.030840157463739182,0.016209502557733187,0.0036839778540302703,2,948.7080394922426,476.4739069111425
439,531,110.5685424949238,18.25324046337697,0.008920606601248885,0.017147388244622856,0.01575973832887303,0.007037367429874121,0.003766478342749529,0.007684481676299324,0.016884213260601345,0.020347641621750342,0.008766803039158385,0.003788124770006709,0.002601843592030927,0.01957577559718503,0.02775299831499655,0.012389731390623437,0.003469124789374569,1,964.6064030131827,374.28060263653487
440,324,103.25483399593904,34.772287636879824,0.007580680095299977,0.01299545159194282,0.0054147714966428385,0.001985416215435709,0.0012634466825499969,0.005572702331961592,0.011059670781893004,0.007373113854595336,0.0020576131687242796,0.0017146776406035667,0.008353154377619205,0.022794200928757523,0.009910522142938041,0.0026899988673689,0.0021236833163438655,1,965.854938271605,251.73765432098764
441,356,79.59797974644667,29.583324827980256,0.0027238678924072185,0.007235274089206673,0.013959822948586994,0.00519237316990126,0.001191692202928158,0.004977954771725216,0.0129782392262836,0.008622528801024034,0.0039112501777841,0.0011555966434362113,0.005879278808466159,0.018399965159829296,0.011649682083442204,0.002504137270272626,0.0003266266004703421,2,959.8679775280899,762.0112359550562
442,187,65.69848480983498,35.944007695448256,0.003967569432465068,0.006900120752113162,0.011212696222183887,0.006900120752113162,0.003277557357253752,0.007107561091179855,0.010322886346713599,0.006769105801123669,0.005753739930955122,0.0016922764502809184,0.0035236081747709656,0.01077809559341707,0.013887161629979682,0.008498113833271157,0.0020727106910417435,1,963.812834224599,740.0748663101605
443,113,47.55634918610404,23.63608967035046,0.005844047420270495,0.016279846385039237,0.010853230923359498,0.009183503088996486,0.005009183503089,0.007918025151374011,0.017699115044247787,0.009781089892873778,0.008383791336748951,0.008849557522123894,0.012067578439259855,0.02252614641995173,0.023330651649235718,0.023330651649235718,0.009654062751407884,1,962.9734513274336,306.4424778761062
444,328,100.08326112068524,22.29388956413124,0.006986788617886179,0.012703252032520323,0.014132367886178871,0.012385670731707306,0.005875254065040653,0.0064493433395872435,0.013484990619136961,0.012898686679174477,0.009527439024390252,0.005716463414634143,0.0012703252032520325,0.013211382113821137,0.03150406504065041,0.030741869918699188,0.006605691056910569,1,964.8201219512196,460.1646341463415
445,227,60.2842712474619,18.556816815632494,0.005634668579039032,0.010757094559983606,0.01716012703616434,0.016135641839975397,0.008452002868558555,0.0052563075690829015,0.012014417300760907,0.01601922306768121,0.016019223067681224,0.007509010812975573,0.004853281564996635,0.013066527290375588,0.034346300306130034,0.029119689389979882,0.003359964160382286,2,965.1629955947136,533.1189427312776
446,244,61.21320343559643,13.031613386697753,0.0034153005464480878,0.01878415300546448,0.024931693989071038,0.02390710382513661,0.012295081967213115,0.009660421545667448,0.021077283372365342,0.02224824355971897,0.015807962529274005,0.0026346604215456678,0.0043911007025761095,0.020979703356752526,0.0600117096018737,0.025370804059328633,0.008294301327088206,2,964.5286885245902,600.3237704918033
447,65,30.97056274847714,8.544682418506618,0.028571428571428574,0.05494505494505495,0.02197802197802198,0.015384615384615385,0.02197802197802198,0.03167420814479633,0.06334841628959292,0.01357466063348414,0.02488687782805436,0.01357466063348414,0.007444168734491329,0.037220843672456476,0.039702233250620424,0.04466501240694777,0.032258064516129094,1,962.9230769230769,320.24615384615385
448,155,65.84062043356596,17.581863230960945,0.0053082890975908546,0.017966516945692124,0.020008166598611665,0.013066557778685192,0.006941608819926496,0.004711852120333455,0.013410656034795219,0.020297209133744096,0.01159840521928236,0.006161652772743743,0.0073313782991202255,0.03739002932551327,0.03812316715542517,0.023460410557184796,0.0073313782991202255,1,965.3612903225807,391.38709677419354
449,849,133.98275605729694,25.75800190651562,0.0014624390321025132,0.004703520130275651,0.010197547845471574,0.013596730460628778,0.0035968095113872605,0.001414957245345938,0.006654123261897114,0.014034846190323216,0.008910406436908208,0.00145319933305799,0.0016061676839062003,0.006893136310097444,0.020612485276796207,0.023155584109647725,0.004550808437734234,2,980.0412249705536,111.29681978798587
450,63,29.31370849898476,7.818455339141399,0.01683501683501685,0.03367003367003363,0.04810004810004814,0.04088504088504084,0.012025012025012036,0.022675736961451233,0.03023431594860169,0.047241118669690066,0.01322751322751324,0.005668934240362808,0.009070294784580499,0.009070294784580499,0.049886621315192746,0.05895691609977324,0.015873015873015872,2,973.4285714285714,39.87301587301587
451,358,71.59797974644667,15.672428392044244,0.011101561380890993,0.020233490903881955,0.01665234207133649,0.013966480446927367,0.002148689299527289,0.004539106145251397,0.02094972067039106,0.017458100558659217,0.016410614525139665,0.0031424581005586594,0.004189944134078212,0.017757382282521945,0.030726256983240222,0.01636073423782921,0.0023942537909018356,2,980.8519553072625,26.92737430167598
452,442,87.94112549695429,19.529706493441967,0.0015016217514916108,0.014816001281383894,0.017619028550834893,0.007908541224522486,0.0024025948023865783,0.0021794179916144302,0.014944580513927521,0.016812653078168448,0.008717671966457721,0.003217236082859397,0.003274589187901884,0.02083829483210286,0.02679209335556087,0.012502976899261714,0.0023815194093831883,2,983.9570135746607,68.86877828054298
453,94,42.384776310850235,13.832884268610547,0.004144791378833932,0.008289582757667864,0.022796352583586615,0.02348715114672563,0.006217187068250895,0.004763416957764371,0.010320736741822802,0.023817084788821836,0.023817084788821864,0.011908542394410918,0.010638297872340425,0.024822695035460994,0.04018912529550827,0.02718676122931442,0.008274231678486997,2,985.2446808510638,1018.0
454,449,82.42640687119285,15.980069841205355,0.0030719606789033093,0.013951821416685863,0.02163172311394417,0.01587179684100043,0.002943962317282338,0.0030477083577540734,0.013128589848786777,0.02215449536982769,0.011721955222131052,0.0025788301488688316,0.0039770919503658965,0.03082246261533562,0.03897550111358578,0.012328985046134248,0.003181673560292717,2,990.0445434298441,686.8173719376392
455,559,96.18376618407356,18.750074793731624,0.006708407871198569,0.0188953488372093,0.012410554561717352,0.01699463327370304,0.007491055456171735,0.0031111456793964367,0.015555728396982197,0.014000155557283976,0.016139068211869015,0.005541728241424903,0.006064097510687966,0.023498377853915925,0.02819805342469904,0.023649980291683127,0.003335253630878381,2,992.8962432915921,155.39713774597496
456,420,91.49747468305831,21.29980504632232,0.004570578231292517,0.011267006802721089,0.016687925170068032,0.009353741496598638,0.00276360544217687,0.005226480836236933,0.01732481610530391,0.0119047619047619,0.0049361207897793274,0.0012582268679829658,0.00536552649228706,0.015425888665325266,0.026995305164319267,0.019114688128772612,0.003521126760563383,1,990.1214285714286,279.37857142857143
457,263,85.25483399593904,20.071969283128677,0.00303373513469784,0.011325944502871938,0.01476417765552948,0.017191165763287775,0.0068764663053151,0.002288410083086889,0.010737924236023095,0.01443458667793268,0.014786649767638363,0.004048725531615267,0.010139416983523447,0.019961977186311788,0.029150823827629912,0.02249683143219265,0.0015842839036755388,1,996.4524714828897,817.3460076045627
458,127,42.384776310850235,12.654035729728301,0.012628138463824103,0.023027781904620424,0.02451344525330555,0.020056455207250048,0.014113801812509293,0.00800747364206593,0.01668223675430402,0.030695315627919363,0.01601494728413188,0.013345789403443201,0.022497187851518562,0.04611923509561305,0.04274465691788527,0.023622047244094488,0.007874015748031496,1,998.5275590551181,632.6299212598425
459,220,56.526911934581186,13.995969756379427,0.006105834464043417,0.016621438263229302,0.02442333785617372,0.018317503392130247,0.009158751696065124,0.006016042780748666,0.014705882352941183,0.023061497326203172,0.020053475935828888,0.009692513368983961,0.005113636363636364,0.015909090909090907,0.051704545454545454,0.042045454545454546,0.010227272727272727,1,1002.4409090909091,731.4636363636364
460,190,54.38477631085023,26.54490837552128,0.012465373961218836,0.009464450600184672,0.013388734995383192,0.006463527239150508,0.002077562326869806,0.01634125636672326,0.011035653650254669,0.007852292020373514,0.004244482173174873,0.0008488964346349746,0.002579979360165118,0.009287925696594432,0.019865841073271422,0.013157894736842101,0.004127966976264189,1,1000.1157894736842,247.47368421052633
461,74,34.970562748477136,34.77113159509213,0.005489864864864865,0.01097972972972973,0.008445945945945946,0.004222972972972973,0.0021114864864864866,0.003928346951602765,0.010999371464487744,0.009820867379006917,0.002357008170961659,0.0019641734758013827,0.009459459459459458,0.016216216216216217,0.01554054054054054,0.004729729729729729,0.004054054054054054,1,1009.6891891891892,194.7027027027027
462,109,40.72792206135785,25.199745757919512,0.008574123295892995,0.013718597273428794,0.012432478779044846,0.007288004801509044,0.004715767812741146,0.010677000949066751,0.016608668142992722,0.008304334071496364,0.005140778234735842,0.0023726668775703886,0.0027304499781564007,0.014744429882044564,0.013652249890781992,0.022389689820882505,0.006006989951944076,1,1017.4770642201835,265.8165137614679
463,48,24.242640687119284,23.70140313181198,0.01106194690265487,0.015671091445427724,0.008296460176991148,0.0064528023598820075,0.0027654867256637176,0.021043771043771045,0.015782828282828284,0.005260942760942758,0.005260942760942766,0.0031565656565656548,0.007773631840796017,0.032649253731343274,0.018656716417910477,0.00932835820895522,0.006218905472636813,1,1019.875,192.25
464,217,68.38477631085024,14.183159463235771,0.011692688630579815,0.025448792901850186,0.02338537726115968,0.008253662562762222,0.005846344315289908,0.006400409626216076,0.024641577060931914,0.02304147465437789,0.009920634920634917,0.005440348182283664,0.007501875468867222,0.0337584396099025,0.03750937734433599,0.02947165362769266,0.008037723716643451,2,1019.479262672811,324.0184331797235
